Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
983.3846027842009,68.91539650529224,3.5645646833233653,23.816547591523566,86.2859670905371,794536.5918918657,493.54404618200294,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.820750409975425,86.25346008447819,384941.07870610885,654.2038490189672,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.81559855835404,86.45288574163266,508142.37935290596,625.3962929103816,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.870285390894654,86.235101763624,39724.512909609635,189.61497926954792,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.88267359216182,86.43940885481267,55406.51504742849,283.7404567722108,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.72443251691193,86.43615542990446,23147.358816891083,8.250093772240987,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.901524119821886,86.42584950726898,310084.7962838823,277.4489298890038,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.77000465775844,86.43217439346749,71210.81098291886,129.79809354073598,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.86701394614813,86.42473265304577,41499.52108310253,21.14795875818095,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.790188627011432,86.28699497561261,283707.6320759604,299.85978583826994,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.78952439749784,86.19286890062554,856446.4095123501,434.53321197176217,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.813462987296504,86.51448655496236,13310.958720685207,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.959562431294724,86.46843756870527,234479.75634323718,336.56243129472335,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.781860178753263,86.20273611988192,792495.4625715102,413.8629232019813,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.73984120732511,86.54698822822026,11417.389601464867,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.81330732611132,86.3261249302807,388798.457573061,635.1508843832544,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.733092110004094,86.60462094858438,180452.07832283186,271.3366058186632,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.72108180934197,86.41209176955483,503744.5916312724,449.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.858181842325394,86.34298465215714,73880.3514653349,159.3272630698418,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.830460557618142,86.30516606791703,27358.0336991913,58.69503618530803,1
983.3846027842009,68.91539650529224,3.5645646833233653,24.010017572625074,86.37996518267569,309685.0765210911,425.75660665562725,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.756941851277862,86.71367028572034,7800.720152559495,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.749225471142342,86.58022817024522,112918.01196906401,263.6703404455734,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.73946934582548,86.41489997072152,597693.5737365229,552.3892638457651,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.90463664075437,86.41138450371885,54289.25816909391,206.8053288634486,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.892652444918856,86.45448843371084,40928.64011208026,21.887103757697236,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.744963155819498,86.53954668526735,500378.768105152,519.7699581484565,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.84507934833122,86.55358686654198,15799.15033706052,15.946230886380185,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.751977734543463,86.62951914829262,897716.4308613611,229.4033679186291,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.855304365868417,86.66323691026417,28740.505101382583,231.507276447366,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.828833193786387,86.2039589705787,208910.94883354736,271.2653034581986,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.801384719464313,86.57283664317217,28559.575753442154,136.39394518098445,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.814941676382837,86.27153857688778,806811.1568444774,457.2761206105366,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.82571635141641,86.26128726356231,72211.77154258793,173.17013450716485,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.82336697739882,86.26882464326916,191869.3766378311,442.7309446915583,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.78389918559702,86.69698875611341,177428.3062159801,646.5066892455018,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.786229968560935,86.57414746022584,10787.969443671052,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.854697212229684,86.24377920572311,42582.933638692855,40.84756336046771,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.886044382366972,86.4759935841706,77276.34264278831,58.086802270431335,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.80319721366636,86.72661981437997,125831.01804458907,218.08402407154767,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.79884920397184,86.31890297384605,386778.17272398097,734.76899967501,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.78530947597515,86.74304385455584,7400.95795203812,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.826861963628396,86.3885552002629,527650.621180331,284.9616010077671,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.73705408321781,86.44943956977633,1578205.9853497962,524.1208604473485,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.745899640939257,86.60194195983328,31902.062153406052,26.31658940214586,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.846140349026076,86.32479569608833,162127.8435108194,393.27429474721896,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.80770428608561,86.31742228417947,806871.6987348037,437.5401443135632,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.911435986497242,86.49468373563137,413802.33982090733,178.84498214452344,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.708720398198,86.61632245303446,158743.7230146284,104.83874155954925,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.79331282900367,86.4405608314528,22685.47989521607,65.60831452804385,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.773251027322704,86.4860702077244,22736.091600795644,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.941246013267957,86.37463003645448,539802.3758154328,508.120005977062,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.793625298129985,86.65385388509947,83239.54391392424,162.94271727473398,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.762669399756447,86.57140141555038,111748.19417188816,131.75400302591243,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.878316580387157,86.61016484899037,53792.61971662685,132.0617932236035,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.82351600482488,86.56563193990287,33188.62868519273,23.357075396218363,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.840645358092658,86.29009031050707,41116.22881885456,122.87874082755583,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.880680384138444,86.60522496899884,215026.98641792175,479.33950742648324,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.939457381194167,86.46932502334202,236106.17255385724,321.1033932843162,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.865451376532704,86.5785166963215,55502.72875248783,170.87055946558237,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.795037709011993,86.55070971198413,80624.19993086177,189.96478141693487,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.74746720668845,86.4975194669431,88878.78338134526,299.68879017464826,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.90579827524402,86.3932203842685,67230.34691584374,157.17827425461928,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.914400853138762,86.28417364749156,196522.61585775018,76.19402802866185,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.92020947285204,86.20032584665873,51894.838596661,390.7423481502701,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.821432194522167,86.60571442278787,112092.24227610911,472.5441770960254,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.789320964281806,86.28223726983431,524939.9520681412,288.07583952103556,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.898350722920135,86.20283884732173,42532.40743822924,5.668242091919638,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.777196394108703,86.29259962540594,299028.20500177133,310.94419009801663,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.76966961165516,86.57613454753178,155616.72401423805,100.82604964454143,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.81982964979287,86.2762356250789,60157.270372392675,112.80558196999868,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.805484146720406,86.25803524146535,783426.2869729784,449.19662370549395,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.737826370967408,86.25243278223489,28839.42139105546,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.815219237188227,86.37470924115807,537385.9598329855,171.37746523377518,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.750640056927494,86.33534691320246,42138.423442425614,358.8412232660085,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.889632274480427,86.40418856527553,541274.3905507212,450.5945614253204,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.845951740169916,86.46314942811146,3775050.104654429,499.9365710537866,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.799733902332306,86.61004577210872,28725.88285378273,131.3355316041892,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.917011922535693,86.2067231742947,51661.19746833803,246.95771393199044,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.739092058020926,86.56545462125227,180124.24782980097,249.8367920916755,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.79240043522654,86.65927156603014,111600.5113342793,312.49126137155076,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.91965115799593,86.49443411449396,86100.5425743924,79.8242869905412,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.707777541379592,86.47606090889454,20886.08067598395,29.32319833074289,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.76851673641236,86.49729569719653,32217.688784262038,15.514394549320588,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.76696244884347,86.46186180516408,21815.638020010803,66.65967466380387,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.83438024761202,86.33080354218083,183337.95203334762,362.4750737954338,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.809450660190606,86.18436109355838,212311.46067148956,226.60810855436597,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.722567227920983,86.39648141273598,80031.59293632008,55.05363449062381,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.761031502289786,86.41880687022235,306110.69082710764,303.9563083981982,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.98691960747246,86.38218970560435,70707.68759099358,111.99925609304037,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.695643760382886,86.54381832249867,9077.556285889345,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.85258583762223,86.6228734642214,22338.58145857849,72.71152249837837,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.800345964962755,86.19785725495838,62776.52407420763,216.01374547976937,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.86623323067341,86.49067733447981,87147.41079183188,145.54712889815053,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.783206087529575,86.7408658778675,7430.599319707344,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.76966848278449,86.29190631722517,425800.2563294251,397.1461015624127,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.716114465201592,86.45139857970914,501929.35130519036,449.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.755283956905995,86.5287156546206,504428.59742063325,469.76123264123987,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.96109788317528,86.34676602424723,301825.0320082633,273.2668141071943,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.852202989735705,86.49462841907614,34151.72596257397,27.88046188515921,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.79875073069701,86.26210300450487,839925.1019365425,556.355196595886,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.91322387040663,86.21524629158509,51439.59641878777,61.816666123968005,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.826770734765397,86.4280739835363,3620161.9890626273,624.9741284824772,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.8025656070758,86.76091190519905,7157.781125818358,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.755990941890175,86.4032592238476,2677845.1334302886,407.2196626611821,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.783424297222112,86.38582638773529,836828.9524220051,402.2429722211193,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.7275759452518,86.60667823780577,31703.522834328545,26.289729112711292,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.68954310181415,86.42080933562731,11604.999849798396,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.752185229894327,86.3019268370977,157908.47383219734,549.6288525852879,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.819608344816505,86.24576305688775,68385.36095619405,23.09285042606376,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.695446430814407,86.43724078413369,44421.02977641971,117.48674630433999,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.904990255880836,86.56329450275078,170250.1550843044,183.41506721904037,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.84230550214398,86.3445236392148,211566.55622612062,323.94774761694123,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.861630457634888,86.63310235553519,16211.700644006598,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.859858225606473,86.5069750309967,16423.508694878994,18.02273773593086,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.872079771176004,86.49515798939801,15717.175396805673,15.234654665997367,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.697983091152466,86.43805906166209,44546.02166888366,112.00428686402269,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.927379206225435,86.28661156110043,54496.580930759264,288.22018988209703,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.91019803753491,86.47393283793905,200563.5322853036,329.6415166102364,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.897724510232063,86.4201925998793,306247.3948587257,405.4974933889075,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.762454719519226,86.43524555145629,225514.8824250893,351.8817758409054,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.876465354098737,86.42728204343508,208024.14436207,409.17129579272904,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.801829148409176,86.48163563990211,520304.7130272693,530.3472116298166,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.805732042632446,86.42763163648593,52337.27435792638,208.73313586505702,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.819338038072406,86.42565151056341,71569.3143125006,80.66196192759591,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.78333569371579,86.45548200416285,883072.8437032329,498.11776146216584,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.859552479232967,86.25517352127947,181588.48083302088,303.7972690746577,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.858440954568422,86.26026647720649,108499.479190253,164.43635457619257,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.759336580181028,86.37088162388936,34572.10469823129,82.14573186934287,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.878967749218955,86.41672536017813,229259.63801363125,325.8456512263887,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.88938442403716,86.29159660340284,528294.4509304625,513.9368293725963,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.72071922184535,86.39926566230328,9386.20571594937,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.877937436000316,86.51522778360366,410415.45836007094,313.5441783354387,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.76587763169113,86.66761969329372,422759.74840822414,159.1598293172528,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.985412191220345,86.42633047202872,69764.0709334049,107.06275373283482,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.910693441242923,86.3470785589837,1079643.0351758492,491.4979373871183,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.707335741976085,86.74877946698771,19774.142955755586,67.38091217336519,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.95560774153973,86.48006206721399,139963.90818300535,131.24211276225654,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.752384733639627,86.2263011231758,512817.73950548476,462.846457930468,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.811932915963666,86.53249379435391,400642.822925789,588.4691772644798,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.831704570625533,86.26758292323605,221161.22924437572,218.17965395103215,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.75752685568283,86.32491666976114,46620.16666047774,13.030016267090474,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.790474854686966,86.23071063289166,775504.8444620976,416.86891778731007,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.7426251578321,86.65504238704729,182379.87127994013,369.23004973015185,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.71791371728976,86.3759789521002,22274.075905337344,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.757003177880797,86.44950988737935,389340.9152411739,838.5995755156534,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.839504418042416,86.19895223439477,383107.45789426233,571.4376817217405,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.69684401467961,86.39934340969765,42862.72067393439,251.15719528432055,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.831763953592162,86.72092639320385,5495.865489126298,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.84349381495888,86.26413558527886,388064.5061338032,494.50285397746825,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.83049349967155,86.46179811657454,9480.05597747337,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.833358372244053,86.6872747517309,13805.006377835749,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.931920850577633,86.55691027344845,225118.1723259656,415.06067387831536,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.800374850580308,86.19511401566314,3958761.1749648126,634.7067599444364,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.795331771837105,86.7412597877977,17626.387985701287,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.87557071917936,86.36317285962082,179426.0514549573,194.19768834315906,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.83296770189734,86.3605938989433,382841.6776146062,490.8322429389944,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.76951349237383,86.49704790555573,391343.23936877126,778.1871698893032,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.815934447099952,86.31954795831642,34111.64555909862,31.5297946814007,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.878598320989433,86.50063949719566,15330.35872492255,12.12352861868002,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.826683483770715,86.50644348138005,330853.0041843201,221.25793532192282,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.788923325854917,86.19356639932981,836249.3270815145,457.58323892107904,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.87777592664344,86.446885497158,50297.78352611363,180.26939591695944,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.815895126191226,86.57419869193704,404242.5556742141,548.8135313738684,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.814374432717532,86.31943373615002,818710.8104501842,587.4245066026567,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.82171662937513,86.66098001013046,14805.104327283694,8.033051885124173,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.80326392618966,86.22036527388171,40800.48043669106,220.93863878007656,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.86375990217414,86.56820977989182,22212.392747500577,2.8677262222902726,1
983.3846027842009,68.91539650529224,3.5645646833233653,24.003934649747055,86.36238181855889,309114.09430029435,268.67826050889556,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.84296799372544,86.67416657074905,15686.130096918572,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.71876744704597,86.50662800390423,12775.398466073264,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.776294402987553,86.24040634323649,739748.2250423894,386.8324626911697,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.906304675172635,86.61907129915126,224424.22126197335,453.2089614067337,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.763052534759716,86.78437171657752,177108.77293847236,682.2182326222486,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.753447679376777,86.52231819473948,116921.25512525826,154.1490603451067,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.76963399719419,86.4686033693581,58517.91578578938,333.66539064392543,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.98512535555891,86.39338610873962,305893.8819940628,605.663263436477,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.763981630480824,86.53344445118441,22877.10628512235,64.20822832379423,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.782164916840795,86.61706997327242,111263.46342440958,177.4553088856757,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.954299854226768,86.49679922876298,228061.27152679933,371.60377144336974,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.92980603104328,86.2606895575064,34914.46214020427,78.89327099237451,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.871764601490902,86.40123479579619,208027.23801026505,394.64675155812483,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.72277450330202,86.52339733528665,594215.7967660372,161.72486574891428,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.928806586076988,86.45789407208235,108754.48764714945,253.46189836309898,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.75748176168357,86.59534353292838,112666.0680877021,273.0062997498849,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.798341955785276,86.67699563401669,111904.09398545802,406.5760761639368,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.76504723339014,86.61827937928449,866353.2930890211,286.12499291319335,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.81876342324711,86.44087025020717,161262.5773145922,64.25283041554415,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.87441613064478,86.27180740951628,183408.04606863903,256.6321527058224,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.829391106154144,86.76601482307643,6499.422457678142,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.757053487987584,86.2613621322168,296015.77324506565,331.11935095511166,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.90866683308619,86.5060926476849,413568.73403915117,183.38639373864447,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.82672064411721,86.19927935588278,381728.38595608855,535.8824419566203,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.804519658486498,86.4098584588972,843530.9009816673,614.7691367784973,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.914651820149345,86.57893398117085,171906.9067479699,44.817815820785796,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.831654797082287,86.33753423918571,109264.73910489536,128.58411301782684,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.824331552641947,86.60189906910676,390731.8563060486,607.2767302194804,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.836034589975462,86.7549423500409,6183.856976165636,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.8113489111912,86.38097246137919,429881.7855951182,509.99337714744377,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.743860748550716,86.53432566918282,179863.69187779838,232.74898435993475,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.851366493139558,86.47608932395877,81649.90099965905,322.53540063327165,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.826323925990764,86.63737151903204,9154.72152256362,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.899299247702377,86.29361985231967,202759.57032574023,220.24180829348774,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.80585688269315,86.37065213984884,802921.9847050443,436.1134011567075,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.731571326918868,86.63755405854202,161051.50405668345,77.1412780492755,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.881769505782405,86.52959872349355,190101.00240630942,285.1799378893193,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.86713258463739,86.44891849506926,50215.9852572132,128.48774323584104,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.77751539168985,86.27286543767387,45850.54083266632,14.836286980935098,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.724013747669773,86.31034249844652,21324.148383835243,4.349826745462847,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.859010010760418,86.6686845521032,175872.29484750118,123.21459800240115,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.77537204940619,86.36770313005661,44431.36524293729,42.86939791705164,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.907146457757893,86.55505718649415,105388.05940146562,229.84771797315386,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.855371195733333,86.3229794815195,208453.77586950434,346.39446291321246,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.780233966340464,86.74727098430004,175749.16432476748,669.400480935757,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.802954239738895,86.46821568164768,34267.00655614191,46.03921886722276,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.84881157065461,86.70979354440138,5536.0,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.874823885973445,86.44096048937999,517248.12706547295,619.0782354837254,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.777287823722762,86.60353355155706,111284.76338210874,147.69508761442071,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.751161455797078,86.36628722960083,59628.526396348236,164.63698963671715,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.943997436010267,86.50055115128687,28749.905953596484,32.300651339700664,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.753802698225197,86.22163728785192,2589555.700700742,911.9703891372438,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.7273461477413,86.44188191810808,30179.508336023748,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.754519227196386,86.27080061809967,297811.68425808504,331.7814837972608,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.84711365218426,86.65922791558428,16607.865311804726,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.757043173699795,86.5187580509979,22907.808956378405,54.72567072305348,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.83651033257609,86.67532890190476,5833.293495019688,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.924695893792567,86.20730472367732,53155.02438973447,342.388700235663,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.740560256051033,86.55587055077797,180044.02712076713,244.57574915046172,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.82702287606846,86.69967448641634,55687.96678624549,81.53489728326925,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.78443159082931,86.49716512163482,311013.8267196753,285.64058829589186,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.757230229756697,86.2687697702433,377247.7916283833,425.1897465150953,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.754301820681558,86.34226469292685,60462.30764045553,202.28497537275462,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.80589705724045,86.48881924298426,360058.32675804006,366.8356656539263,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.79708977317118,86.62266543265156,17997.407219274002,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.83452210385196,86.66012366833456,22723.735886140683,157.43357520769626,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.836663799107416,86.44888717841495,305051.97657767317,194.55641079252513,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.862238981186994,86.61864846334451,9756.650575774733,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.858950456588047,86.63998769727354,16360.683632583727,0.0,1
983.3846027842009,68.91539650529224,3.5645646833233653,23.753406819621105,86.22223942418663,428839.0133563423,426.5280792609939,1
