Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
956.7935864818264,66.79809076176257,3.2591339098402607,23.912139137620322,85.8216378658081,914230.9847382534,150.79937958771018,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.03016221264538,85.55111185876116,346090.6724240566,95.39894903941035,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.10993230787667,85.64443134813867,14924.953231986005,10.211402780000247,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.26195630583139,85.37022353280288,79749.1990346364,230.84117279687212,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.367139998097297,85.36538466436753,51389.633406588226,48.112485670113955,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.943415112797215,85.79414337592307,497940.61231941485,35.317026353174064,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.08597062953306,85.4248585157679,482440.2493557246,395.3398429818264,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.96139619218628,85.211185015001,47663.238427623335,240.21018786365562,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.96594120782691,85.82674757084835,217488.80853577534,132.59546558358778,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.085587371598177,85.48688674154441,30828.36826806619,115.40580742524811,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.938143215935437,85.5702396080911,38269.118980666724,21.518588140949987,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.90570091476005,85.4142410534087,373973.73197555146,289.49973746812526,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.817157159722065,85.30981507555087,91389.46996695272,179.1556238179603,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.230916613818838,85.6815036124055,100555.85095634578,326.7045305496087,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.969943755550606,85.82881299965688,91040.74762171002,195.22793991199256,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.143961350578653,85.83101853395877,1759527.0509195784,447.9703955146348,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.848490759482562,85.26097943103423,266552.4681801717,460.960833620643,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.428910887009735,85.4140659398448,45610.89732224166,47.996985607094686,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.94776346125055,85.77415524995715,217166.3426996997,245.6955666988354,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.9112999416872,85.36725713090802,33571.58283257421,76.77951877485299,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.002299902329987,85.19028566777618,67479.74696372604,70.84222065647862,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.36493793753948,85.35883773665971,10627.081177337574,77.32696170764893,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.097848835732908,85.62313098508238,166571.5909260766,247.53528363686559,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.103429725503894,85.46486312130396,617795.5984814198,225.68306324003694,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.965664032570828,85.84137888273422,63792.56126276321,62.50140826063788,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.242736669069775,85.35071312577819,118923.67028118076,11.079929212877524,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.123367655623724,85.28013955410171,169359.26983426136,155.3581274127626,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.195111980787836,85.56432802632779,64044.68997376116,389.87196477769487,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.206790830553118,85.66839169688156,100516.58166110623,189.1877984035861,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.161651997425466,85.55736402343919,15289.700871862286,35.29912813771461,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.267366986035128,85.66364539998118,140681.98727549345,242.22359844625635,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.702872546040577,85.20047116020919,57572.79796953377,236.362426341753,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.88576883263306,85.18387745259803,120580.68552679953,73.59984472689413,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.122559025648144,85.42011265577817,827770.4538368575,463.6841069109639,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.92984146441503,85.17450015338838,9406.280223126705,0.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.136970516362002,85.63125276088371,82241.15281875062,248.02263738926104,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.332105441981305,85.3137401635298,10847.472790093474,114.93013541642868,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.263977511210598,85.74113810735926,70775.48611691779,180.87473459415537,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.27753779890141,85.45943866032958,45591.68856935993,161.21799532119465,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.874024566864392,85.55253545096198,897150.7102540443,338.66890267704827,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.95285228854617,85.23716966805216,183044.2140633063,169.44947654065547,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.029216957368686,85.5264118340383,31956.256692490235,73.69664464605142,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.11864269179981,85.46992990082504,150641.08776986116,406.8810289946936,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.821808836353537,85.14996404349044,103637.83791023199,279.19431948701214,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.826576784366775,85.32923211391544,45989.85624941418,159.4263638919937,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.95399475754836,85.44377374329487,33173.47144221393,77.56321394465178,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.31762328950524,85.44409345496851,77032.58128252473,148.0362257391289,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.16354163102406,85.61740510584093,177240.38251627062,179.01426454797237,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.39805108833072,85.4120628102979,45570.964746156584,49.29145980140055,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.78720774727475,85.36637233562975,1065608.7732870684,390.3131688032246,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.949032992453024,85.67755441712696,21545.369488246502,93.10230188694237,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.157379050102627,85.56387581002052,125780.1925569294,121.38814573686336,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.94795278055113,85.11024640038674,485509.2176747016,211.8875468195147,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.240749925931112,85.33085130387863,402833.5684106374,266.54396853649564,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.034124987223205,85.33992064860628,90044.92581989088,106.59649405074236,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.87590466371068,85.18233466250867,19656.656422485124,128.74378372245064,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.803741264323726,85.17683145120476,19542.208115047986,41.644912712491674,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.182675496860817,85.36406371545445,100616.79031022891,397.45521085675597,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.049298250479325,85.7917780464122,149143.23461890646,256.1393240369315,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.15181262468989,85.44462879160854,118216.63833377878,147.64064715120554,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.89624628209745,85.28988558408662,64491.26849079914,143.05624968958242,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.790089353743063,85.30312068805814,1044711.610348214,723.1160388559615,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.0620290784787,85.58782207227831,139717.39280879675,227.66296330210776,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.935337031422627,85.76857008334476,2043627.4816192084,534.1900277815862,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.180080760030982,85.53831239259596,15390.97575515371,25.144565506557733,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.82844425748078,85.13084103285757,21012.992871593582,28.135226090431694,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.243494722115962,85.537157835951,220301.87109692133,12.442017054719852,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.91047834766477,85.39634514660617,142864.92423169254,324.2767890207949,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.082132167193368,85.54488566455107,206456.51257774147,298.9947566189153,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.12493637567069,85.4063044409567,100611.32028822144,403.5330130872956,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.18714206547082,85.25491799064125,129981.9065556512,58.317388216468146,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.855809027676287,85.25394135793448,64550.20644985744,109.13829118817152,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.790755354305187,85.41861131689146,60775.662825272746,117.65396868539354,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.310325946573542,85.42513906826714,130416.99858239853,54.20903858577437,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.14405296638154,85.5751067644842,81257.54757165376,271.7650642146202,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.831516913462217,85.58963251881512,891524.0263883856,267.6537056845159,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.849453637151438,85.09327318142428,123010.26021909274,109.75085058355037,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.134543607387673,85.5204890777458,31326.815492710663,155.6805578230319,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.038087024195278,85.74217404839055,244456.47049553282,325.3563591672763,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.99254191151632,85.84192404718135,63768.03177730238,18.493504446582108,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.98729116790041,85.61730738183041,141876.0421423957,273.2205992934045,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.133001298524235,85.64944266498532,63959.86288455856,276.00238062776066,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.041915561634365,85.59008109141276,95255.50366551272,185.2725360110925,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.924069219534417,85.49510043113945,69208.08408868713,21.468282579875208,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.04212115744143,85.57095823731476,427096.0826122863,420.6204617605548,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.92458512807205,85.48999389542578,5656.377139733531,0.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.732399938579405,85.31360827983909,51908.9535118511,83.71640612668948,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.922460363638837,85.78947618830398,913721.1898959817,151.8130714288144,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.863887609244152,85.30190173398145,104002.17165694686,260.7824351497578,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.086915651500455,85.68120218994247,14727.980565139887,0.25945839914278856,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.91366554428013,85.64401956048906,214919.92945142544,299.6774090672878,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.02855492606745,85.37490645064733,246928.97520194313,163.52657658461806,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.82255234398343,85.31972227603492,32649.687423256695,58.72686713892528,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.154554798972793,85.34271472753233,119254.07643160944,80.65616935829118,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.209816098618276,85.618614960573,140589.45549163,290.936411603822,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.828886813575178,85.20312328321569,92812.47408187787,347.89005478496716,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.096844769103804,85.34251939073965,41052.51548190166,65.94002681235496,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.14681453781294,85.64322884063525,33060.09681632228,10.824597238848698,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.841267564259866,85.24306413953438,121542.35793634431,56.24435006134742,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.210054927773196,85.47942639850571,1312930.1605928498,579.6020187249388,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.88204113329717,85.3290205666486,64851.33830684348,191.32711644565546,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.169557986638207,85.24936881733792,50365.4096939875,235.3498113082918,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.890334868755136,85.29074422301603,148441.89509973789,292.56618752569995,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.89769885404924,85.56049177561748,22800.841735252732,85.64006184986523,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.990000922015433,85.69183860304658,33419.91409556101,0.5425999218824664,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.936400181469125,85.08439917462563,485818.75122660276,196.15189369631082,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.95063040456453,85.83036493472218,350343.69278360775,156.9707456235712,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.927189905351817,85.50870098536875,33753.28321574647,30.882409188444903,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.90556454564476,85.51966715703517,32417.892362926228,18.615115787211494,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.16777034071418,85.58829022251265,14645.707372606623,3.805716697990362,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.022442623331035,85.72518943509407,124547.20582511477,118.26775972126381,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.00468689184072,85.31793980321996,232704.35719271243,204.92884870278473,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.00897303154056,85.60699987961107,347091.8375872987,157.3644955636808,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.948521885359344,85.33181353980065,32181.48788915332,112.78125916902604,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.945797012992166,85.12882155093533,98299.60037161502,129.930222453826,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.979923524914803,85.38452669394704,98158.92248626506,311.5101611057618,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.12502248640092,85.6726065450724,61016.47067951595,170.26859578388135,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.063948839454135,85.46640271851447,274262.8958408814,269.6748626922639,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.938784337585997,85.3864946601953,182839.09806806128,248.98747986467424,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.22698042409633,85.61295643185433,390717.09894515603,368.32499136093713,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.92208893077686,85.7766853464102,125536.97823854547,81.59314444478433,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.31715575495839,85.40699931700186,45466.319218038574,52.66712199875565,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.23235022198163,85.29479051012592,47018.53319336873,38.14490018023794,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.862373745464105,85.28774038293297,39374.50669502409,127.49791014833737,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.92434150830412,85.40328428762936,200864.77150270191,256.89064520739345,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.87718277398259,85.45118294408212,54909.91327456457,75.11961686955895,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.114968933233573,85.6473909078647,5812800.1318796305,257.3454471882077,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.808583590121223,85.4277579648979,69145.15116447788,243.63001071885446,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.853519902004493,85.24270765410242,329355.0444881368,371.4285762078392,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.082051258940172,85.43246986977671,41356.050230534485,143.84303393919984,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.9102602150125,85.28328948504442,255220.44310914347,434.820404283623,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.97670970004425,85.65257943679467,155797.48057769967,205.86524014345758,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.77918425353733,85.22481355961283,51565.70940517001,23.08775306897256,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.90266866823318,85.35090350844736,130205.65748536584,382.0254960737497,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.232360411967917,85.58804347217807,932229.295326676,340.67505638500177,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.931976543120147,85.50086473595023,489778.33959545166,83.34320736417462,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.830867289225896,85.11893183578576,67004.03679534789,45.41184565244508,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.290528375754686,85.39372371118874,105936.77089762286,118.73739377358733,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.717105274308782,85.41197874605061,38999.64970162078,118.53305375870373,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.943540745526086,85.33225193929218,39811.58417831727,181.66776097491078,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.30564277393103,85.20160177664229,329209.97361855896,97.41836371230255,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.323259155483655,85.15373102666913,104688.32314799343,156.57873452930085,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.094650049411964,85.18474927764709,1514630.052768876,361.35199882349485,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.85036361723685,85.32480558764605,1075315.5589788253,355.71105976630264,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.793232273795034,85.27140968823409,70213.91304971627,121.29836497573186,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.994235419630755,85.77182872544039,230790.284890752,210.00516048440497,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.87951971738831,85.27060061850653,938550.9779383683,112.90866270955846,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.042835592958532,85.41125627934062,87437.47128083679,202.01391748102162,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.235138679592154,85.35617804920253,199756.6734598965,379.9389835030262,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.148870138261934,85.51959393547777,439999.77877796866,325.8929282084268,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.181911594654764,85.54792374794779,316681.46378619055,308.7120454724826,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.050144429300477,85.53576139759097,29868.387613865165,160.45278793717975,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.998920943330038,85.69063007539994,231046.91530805232,302.85315721551854,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.708385003301185,85.31425456502427,1093667.9472401503,373.08415372703536,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.148690146193633,85.51967793177631,439984.07404145703,326.35833627074425,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.964507532325264,85.82385576721981,349737.79577099904,157.79402306658147,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.18812756518141,85.52168276564673,31273.271791958054,148.71474225888082,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.294869293192097,85.44232785000648,89458.90559095281,144.07688635759007,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.995990745789886,85.73617454279461,81491.72942445653,148.90396725113106,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.358578694526596,85.5324831608844,90058.9773154936,161.2762875024109,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.389411711007774,85.30514109008212,10628.22185073025,80.03548790234066,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.285468251972055,85.41613207106904,10697.342414444203,0.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.74569610478907,85.35863532637742,52198.01984581894,123.67774748536274,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.834634060774476,85.57637071144663,156686.5298199539,168.19168859350088,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.151423925600124,85.34509992238668,379652.3458792775,253.5283889562087,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.853569329522674,85.32390353394882,169884.84553443766,132.19935746385147,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.98731871243004,85.57180481592567,33354.038001056106,45.2777805470401,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.041351356553292,85.79844324092238,100436.90270718437,219.05189443684097,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.948261491138393,85.80074985076443,1213635.9370705422,525.0119388450827,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.36068457130466,85.48999272771627,111181.73589478595,228.74503902158605,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.014409488576867,85.4678176066275,56320.570034819524,140.324922399838,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.189180508111214,85.32892585872293,99765.09431636437,16.807702343239782,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.824990233909972,85.28486021075707,70486.02130074963,134.58551531622044,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.9824327523872,85.56463636295436,4385813.161949286,761.6793263422884,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.11988443003969,85.29061917352554,89853.63998464753,146.22397543604663,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.391417246228915,85.29505264018182,10597.713405851051,86.1128673603483,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.90789344016697,85.82324558035253,155612.4725055278,90.42623933212947,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.855531135683048,85.12493847724078,14806.377281997058,132.77151425055655,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.142785758174394,85.65088354451434,5888826.8909066105,142.19726987494656,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.877644134343683,85.36730391181491,853738.0263450735,697.8626823283372,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.21627778135571,85.66949566868163,90678.60461234458,266.2489187804782,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.006602373580602,85.5786310935425,32787.68461152803,7.820050862441487,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.863952715701444,85.34053307035236,139110.0329308033,537.4102171460149,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.242954873977673,85.63784602485084,64361.11974913409,319.8682273230065,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.90913213205864,85.16779545351703,197698.07031704445,485.6425510821099,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.08605117626324,85.4767322331377,414610.16432436235,214.8071804931361,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.992322006769232,85.20927642681727,120461.45492467242,69.1658614664167,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.124052697953136,85.26866212099036,9660.969623892488,0.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.744449367413907,85.13922160740533,97424.41164507439,235.67156564821585,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.866040293343858,85.49284144908819,148992.52803731698,281.26123140571497,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.95925613241144,85.46175493355611,61329.525728501096,142.23515307584316,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.736074568822428,85.28484258046542,157798.3582917701,112.69910029719776,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.966302407684637,85.39553804206093,54719.52263175286,202.80866774515192,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.930466607784698,85.5275639642347,90440.32739853166,105.59134435049073,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.962705969961664,85.161799762435,407986.23239792255,34.456037918993616,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.167113232466004,85.25373323640495,130517.70582033863,635.771420793043,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.0924664619319,85.39329453700995,456639.0229373023,250.9398479744492,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.202291445251394,85.61244046382774,140564.13182231213,296.92978977788306,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.816122980561722,85.35840187569025,93325.6995933767,165.6431475880704,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.000023672355677,85.80007761464474,1178442.3594956251,578.7908284214848,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.085163060042255,85.68566503312564,513135.9919625054,70.98693354066043,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.182441296854623,85.47160983590454,60932.376976559484,69.09279787096443,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.01890691899391,85.29534295137576,935664.3930262844,200.38004197647587,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.934517899248938,85.54381696447966,142292.97378702025,292.1023286571385,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.829039722393603,85.1071478339222,103089.75806647596,336.65548277346335,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.76505111025064,85.24710468772491,107010.1015190555,250.78885877230863,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.196054546503312,85.48012185039866,480085.89120573946,301.09792548174096,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.79128076944578,85.42984678638157,58995.5543444788,140.35286128327874,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.226471840441015,85.6278197788225,165657.22655761152,160.00250079470217,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.784752741302306,85.22198762904304,59234.63002237837,180.93086181596615,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.38863879759639,85.26978425345712,10526.74441029236,98.76902969839244,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.99895518520997,85.83648879630249,63662.685229390205,114.72293074175829,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.972149970390845,85.29990209715614,54915.51029793841,200.35646402964454,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.217536768028108,85.37103278309668,550450.4033765282,453.60374746498655,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.15864627858645,85.28846653243045,367858.9695419561,118.58125988733238,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.191656457271566,85.34506512253037,130799.87168801916,92.30371605111931,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.879824491251703,85.78027669581893,230195.67969475625,39.58517493975542,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.229708385228488,85.4897623864187,208568.38829859733,99.86107651434185,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.8157167675757,85.2780012494705,217414.4485654241,301.85016582433764,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.198191027795488,85.62476255516185,100986.28260842018,249.14353018329984,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.88006377641916,85.50363693189111,69290.86077500829,32.48853734647821,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.953552140123136,85.82527803857936,54012.36694937975,176.6447354948304,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.129929999728024,85.29855090712115,89852.37944018857,144.20710430170948,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.28731531464606,85.45321192840247,540526.2255094025,153.86326916582357,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.200644653003273,85.56977230226374,125764.84839422752,107.01342078060812,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.183180053914,85.29532130888505,118309.7790172674,32.32040035234908,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.132675241481817,85.53979686514835,15254.385450555963,70.61454944403744,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.10626083118011,85.4409195649996,99804.65015361304,83.36958440994559,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.958178255027732,85.80921978642941,54345.2459152328,100.43070469616626,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.857057210206122,85.4067473322073,9006.462738509117,0.0,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.894891465511474,85.48024025858034,310006.5649207302,289.97365518163883,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.090265760388554,85.57812244872149,138964.7020207876,211.71247123089398,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.929028322813743,85.82437136076739,42464.53053787373,228.31186711430126,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.088883166814227,85.77975520573332,522262.6123109146,102.30360851566712,1
956.7935864818264,66.79809076176257,3.2591339098402607,23.814945068229072,85.1736830147443,75179.88636239531,162.73688977763584,1
956.7935864818264,66.79809076176257,3.2591339098402607,24.32214029850105,85.15363617174191,104683.91670546464,157.19960314392483,1
