Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
947.2668829622374,63.48166635218721,3.286184777227886,23.762202563147156,84.44520266730957,84241.10336670087,199.74492020301622,1
947.2668829622374,63.48166635218721,3.286184777227886,23.74754036115769,84.36537797620926,442689.943739456,212.4631461194266,1
947.2668829622374,63.48166635218721,3.286184777227886,23.75809404436078,84.4756232485067,513530.6345397258,382.56245879571316,1
947.2668829622374,63.48166635218721,3.286184777227886,23.683880444811937,84.53866277955302,65351.41254530421,201.40825628076703,1
947.2668829622374,63.48166635218721,3.286184777227886,23.518774074563748,84.16215620116881,141420.626367273,185.83961067268896,1
947.2668829622374,63.48166635218721,3.286184777227886,23.74651986154292,84.5643961933455,148094.6355519743,55.73157270600959,1
947.2668829622374,63.48166635218721,3.286184777227886,23.8749418190504,84.62934803625534,26983.11747268919,9.602094359300153,1
947.2668829622374,63.48166635218721,3.286184777227886,23.66460423923908,84.37010034834758,26397.742457520333,80.35121921651769,1
947.2668829622374,63.48166635218721,3.286184777227886,23.547189825135266,84.20085191320108,15102.354366022962,0.38334968547926196,1
947.2668829622374,63.48166635218721,3.286184777227886,23.795030213042335,84.44383523578263,877758.3560797273,233.90890401100535,1
947.2668829622374,63.48166635218721,3.286184777227886,23.64893712431444,84.39375124433873,520241.4334622694,330.4826258423514,1
947.2668829622374,63.48166635218721,3.286184777227886,23.749544122995157,84.57104399386493,148123.34513073746,56.60958409536915,1
947.2668829622374,63.48166635218721,3.286184777227886,23.957208754131035,84.54565153013264,140288.21715790185,165.5081748569122,1
947.2668829622374,63.48166635218721,3.286184777227886,23.555052149469862,84.17605214946985,284674.16701179784,355.2420940101261,1
947.2668829622374,63.48166635218721,3.286184777227886,23.6829222634281,84.2740368964513,596456.9732645154,280.1335539072586,1
947.2668829622374,63.48166635218721,3.286184777227886,23.822965892764476,84.36632758771536,801954.08833743,316.5491015100673,1
947.2668829622374,63.48166635218721,3.286184777227886,23.643975032577995,84.38316860694071,80343.90788420537,182.69382330048498,1
947.2668829622374,63.48166635218721,3.286184777227886,23.381982179957472,84.04479785023811,2337676.0718212477,344.15453500854204,1
947.2668829622374,63.48166635218721,3.286184777227886,23.67046705812917,84.34958146036836,1406611.2737093025,468.38636431114446,1
947.2668829622374,63.48166635218721,3.286184777227886,23.740420940639915,84.44303277322493,10576.97935770434,5.379868088701953,1
947.2668829622374,63.48166635218721,3.286184777227886,23.868389775159297,84.81899206231091,15498.27199699888,38.84424368403177,1
947.2668829622374,63.48166635218721,3.286184777227886,23.643138821864024,84.64740007090222,60692.40844550269,191.031227804521,1
947.2668829622374,63.48166635218721,3.286184777227886,23.65678277235075,84.36714001111201,147242.75350710851,29.678869392153477,1
947.2668829622374,63.48166635218721,3.286184777227886,23.725034228051822,84.6624086196005,109794.50833684905,119.59201396740978,1
947.2668829622374,63.48166635218721,3.286184777227886,23.469268542669003,84.0109228941435,115500.9075196223,206.36456392332366,1
947.2668829622374,63.48166635218721,3.286184777227886,23.738075064435932,84.73048092787744,35655.51317589206,234.0477126385794,1
947.2668829622374,63.48166635218721,3.286184777227886,23.411328624304886,84.15420978644525,2623277.6999329957,560.2514379078979,1
947.2668829622374,63.48166635218721,3.286184777227886,23.52860413017198,84.18740090411725,325243.1674723271,160.7994452007788,1
947.2668829622374,63.48166635218721,3.286184777227886,23.785916331454164,84.38358401193426,113107.04448326929,140.37533112454645,1
947.2668829622374,63.48166635218721,3.286184777227886,23.622448315980694,84.69126331655163,202407.87959350183,373.36306181554005,1
947.2668829622374,63.48166635218721,3.286184777227886,23.6727630838106,84.51086124785277,64199.128270757865,337.3606851249756,1
947.2668829622374,63.48166635218721,3.286184777227886,23.728511175833,84.59032089406664,291465.1853535555,220.4477485775458,1
947.2668829622374,63.48166635218721,3.286184777227886,23.790603811746518,84.51008276157626,518194.4310771389,339.1760326737915,1
947.2668829622374,63.48166635218721,3.286184777227886,23.726628602993486,84.46525624092583,877888.6017091679,366.5730829619666,1
947.2668829622374,63.48166635218721,3.286184777227886,23.412735593473958,84.19165596973575,234236.0820170595,47.06565942183444,1
947.2668829622374,63.48166635218721,3.286184777227886,23.466086147804365,84.36954627637343,4367.853028752811,0.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.677998777980143,84.60993178544152,70762.43779519416,281.34585606016213,1
947.2668829622374,63.48166635218721,3.286184777227886,23.77558516936974,84.61699240640094,401760.05363969196,223.0665595522193,1
947.2668829622374,63.48166635218721,3.286184777227886,23.56212308402001,84.2872876373092,8975.817776171902,0.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.757420738036824,84.48512967244274,274103.4042407483,278.78672194819364,1
947.2668829622374,63.48166635218721,3.286184777227886,23.69990845870394,84.38697719212777,2488102.436468286,610.6460047649063,1
947.2668829622374,63.48166635218721,3.286184777227886,23.74686313680737,84.49967528263785,66176.56576983354,201.48597238072247,1
947.2668829622374,63.48166635218721,3.286184777227886,23.780683959319344,84.44111387660578,87027.50553504704,51.93462778899836,1
947.2668829622374,63.48166635218721,3.286184777227886,23.76826461308244,84.5946701427957,154172.92413901206,343.51855707874336,1
947.2668829622374,63.48166635218721,3.286184777227886,23.57956925774888,84.39887991935935,37805.006182176454,142.58572681197876,1
947.2668829622374,63.48166635218721,3.286184777227886,23.464054491285353,84.2187072671622,406887.5089750874,501.28434238653534,1
947.2668829622374,63.48166635218721,3.286184777227886,23.41574059603186,84.02233808830702,5534.561331927243,14.375704179576411,1
947.2668829622374,63.48166635218721,3.286184777227886,23.72981054403849,84.39297265284618,57525.898449753724,77.27538756156828,1
947.2668829622374,63.48166635218721,3.286184777227886,23.82489990103983,84.83445349546801,453217.92331261607,293.393882087478,1
947.2668829622374,63.48166635218721,3.286184777227886,23.514212384613817,84.31002778118591,10552.144683737148,9.747695695427133,1
947.2668829622374,63.48166635218721,3.286184777227886,23.68391974658895,84.82696616072576,21354.778054215694,3.5833253591626297,1
947.2668829622374,63.48166635218721,3.286184777227886,23.742660057792314,84.34979612810316,143494.01551370014,69.76100512641226,1
947.2668829622374,63.48166635218721,3.286184777227886,23.8104804202158,84.48909377021532,872785.8687589426,241.77606342552644,1
947.2668829622374,63.48166635218721,3.286184777227886,23.858507365936962,84.15702053446881,129041.35972521674,100.45743211649287,1
947.2668829622374,63.48166635218721,3.286184777227886,23.666753274039863,84.43373824961539,38608.22977327063,41.22569176586253,1
947.2668829622374,63.48166635218721,3.286184777227886,23.770802108655005,84.5961440409159,418488.3956844374,352.0803994996884,1
947.2668829622374,63.48166635218721,3.286184777227886,23.732627407042006,84.38404567840334,9815.144644099495,0.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.773534729823474,84.43377608228842,125288.96232775372,82.63643024954364,1
947.2668829622374,63.48166635218721,3.286184777227886,23.59794271794607,84.13438268940214,70376.57047710128,241.00162102386713,1
947.2668829622374,63.48166635218721,3.286184777227886,23.763735186690102,84.25224124876574,782982.8882808614,251.28701033717476,1
947.2668829622374,63.48166635218721,3.286184777227886,23.408359019641097,84.1851185459658,180918.38438849786,77.40728172954567,1
947.2668829622374,63.48166635218721,3.286184777227886,23.710974908778756,84.37043368240332,11072.797505111363,1.0394256730294482,1
947.2668829622374,63.48166635218721,3.286184777227886,23.62912464722078,84.47224799389375,2328919.5413121036,464.8285278016548,1
947.2668829622374,63.48166635218721,3.286184777227886,23.688062385981663,84.8004812451854,43695.65744128381,91.982547533178,1
947.2668829622374,63.48166635218721,3.286184777227886,23.425031775812617,84.2599349919464,103721.87289674954,326.16179191982906,1
947.2668829622374,63.48166635218721,3.286184777227886,23.646096342118987,84.43522886258987,2564144.2337444606,479.33322322034974,1
947.2668829622374,63.48166635218721,3.286184777227886,23.392861753354417,84.13151750964875,51175.470646483234,51.5593388172031,1
947.2668829622374,63.48166635218721,3.286184777227886,23.3896238486522,84.22767890038509,22581.495820531796,60.082684080076675,1
947.2668829622374,63.48166635218721,3.286184777227886,23.759111605459832,84.59026291538002,65678.46137796681,197.1479730663093,1
947.2668829622374,63.48166635218721,3.286184777227886,23.83270797458774,84.77648328261503,1644996.2273876094,72.11614315303962,1
947.2668829622374,63.48166635218721,3.286184777227886,23.84481086382422,84.65330314468633,991021.1635905991,319.7059541045758,1
947.2668829622374,63.48166635218721,3.286184777227886,23.845498319697686,84.65613101501226,335346.79184488085,175.38409961385912,1
947.2668829622374,63.48166635218721,3.286184777227886,23.503936055982713,84.26256195891612,404964.3612414999,477.4196239469478,1
947.2668829622374,63.48166635218721,3.286184777227886,23.648531078995877,84.39330188259427,80271.05041778144,192.94492774072364,1
947.2668829622374,63.48166635218721,3.286184777227886,23.781447211899565,84.6711264416524,456914.786613854,296.256892192139,1
947.2668829622374,63.48166635218721,3.286184777227886,23.425155114850046,84.09648845235914,254395.23282886614,164.81353707930336,1
947.2668829622374,63.48166635218721,3.286184777227886,23.74872594857272,84.34233923191671,266220.37729013944,388.18027974117183,1
947.2668829622374,63.48166635218721,3.286184777227886,23.65955083877808,84.36251022010782,31442.85822729558,35.816430700807004,1
947.2668829622374,63.48166635218721,3.286184777227886,23.517483658414832,84.07103436665615,879437.8583970624,307.41492510252795,1
947.2668829622374,63.48166635218721,3.286184777227886,23.725992450218275,84.534178105633,65772.90546674872,187.57531591573618,1
947.2668829622374,63.48166635218721,3.286184777227886,23.864327672288038,84.60513397861641,956033.2242029669,248.66952764260333,1
947.2668829622374,63.48166635218721,3.286184777227886,23.79433450907441,84.15897955936758,537109.6428322541,243.26040099295278,1
947.2668829622374,63.48166635218721,3.286184777227886,23.677506544930363,84.11005939038182,142879.33706930876,197.64279436661673,1
947.2668829622374,63.48166635218721,3.286184777227886,23.726271849720014,84.43205463702239,56927.717674791405,91.17531074329028,1
947.2668829622374,63.48166635218721,3.286184777227886,23.75212824850376,84.51948700598496,48427.636142300544,144.91498793629646,1
947.2668829622374,63.48166635218721,3.286184777227886,23.4714697421538,84.28679441311427,134546.40808478443,70.08902095954369,1
947.2668829622374,63.48166635218721,3.286184777227886,23.8187638208571,84.34991029565016,112031.62793044894,90.36055225001323,1
947.2668829622374,63.48166635218721,3.286184777227886,23.93556320108151,84.85337218769352,894555.896426684,499.164316427592,1
947.2668829622374,63.48166635218721,3.286184777227886,23.75291339438975,84.51320568832433,103624.4493834373,109.6391432906278,1
947.2668829622374,63.48166635218721,3.286184777227886,23.402006912166247,84.19879064208718,70650.31157724884,255.5120300699538,1
947.2668829622374,63.48166635218721,3.286184777227886,23.68425738305078,84.80664833787174,318036.5334179524,135.52576337852952,1
947.2668829622374,63.48166635218721,3.286184777227886,23.480050924542898,84.21022737066565,56035.79946547,175.13002154644286,1
947.2668829622374,63.48166635218721,3.286184777227886,23.852512410835548,84.5799506590757,949249.4769225987,245.45092832502075,1
947.2668829622374,63.48166635218721,3.286184777227886,23.864631329832733,84.69175813661293,975007.3848903424,287.84760008647913,1
947.2668829622374,63.48166635218721,3.286184777227886,23.43289886724353,84.22809153215498,99736.80767506639,101.51971116973488,1
947.2668829622374,63.48166635218721,3.286184777227886,23.690361972371083,84.42530249099187,132575.14133356212,253.7358920740439,1
947.2668829622374,63.48166635218721,3.286184777227886,23.72494567624569,84.33073158278948,265640.45708529174,381.7087585463427,1
947.2668829622374,63.48166635218721,3.286184777227886,23.74925425550058,84.6159729939194,56477.49461113715,207.46552363100045,1
947.2668829622374,63.48166635218721,3.286184777227886,23.763260091655177,84.61507617664194,148348.7541738309,64.27587251985226,1
947.2668829622374,63.48166635218721,3.286184777227886,23.976834511773625,84.71963598116588,135874.43089466688,253.53195604758707,1
947.2668829622374,63.48166635218721,3.286184777227886,23.575142297118326,84.37641869122987,65582.66983762244,147.74196622453417,1
947.2668829622374,63.48166635218721,3.286184777227886,23.702274744578148,84.39681596095187,1450064.531310468,347.2491485938211,1
947.2668829622374,63.48166635218721,3.286184777227886,23.587929200465336,84.33367005232596,100698.98486163073,120.52969860447882,1
947.2668829622374,63.48166635218721,3.286184777227886,23.858442880486002,84.48173252149759,157355.18614555016,308.07416310440215,1
947.2668829622374,63.48166635218721,3.286184777227886,23.723021546658863,84.46454208032104,46922.672748130324,135.27466672240377,1
947.2668829622374,63.48166635218721,3.286184777227886,23.74481705424823,84.61188900038854,175221.61861307075,34.90731946338133,1
947.2668829622374,63.48166635218721,3.286184777227886,23.634728867610832,84.40686927049086,20313.32700571253,75.97711671396755,1
947.2668829622374,63.48166635218721,3.286184777227886,23.740419529495593,84.39770513087919,42343.81050474487,52.34542687801107,1
947.2668829622374,63.48166635218721,3.286184777227886,23.494133976500798,84.09448131029694,56888.957161023274,83.80491361356171,1
947.2668829622374,63.48166635218721,3.286184777227886,23.703393433069795,84.49670314961224,79445.16388188388,307.94172441081633,1
947.2668829622374,63.48166635218721,3.286184777227886,23.757893377042862,84.46990371151712,75434.58100911198,124.5796199198109,1
947.2668829622374,63.48166635218721,3.286184777227886,23.903209844909174,84.7890659923591,15753.51431782255,7.263385030275085,1
947.2668829622374,63.48166635218721,3.286184777227886,23.78452887184596,84.38639277162892,113118.70252802603,141.74587049362606,1
947.2668829622374,63.48166635218721,3.286184777227886,23.75752008189129,84.49791967243485,48440.3668600211,113.3128533593877,1
947.2668829622374,63.48166635218721,3.286184777227886,23.448806866293737,84.20341365029573,19470.63288380959,0.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.88256667708107,84.40671119858096,576842.4649341105,321.41824846429273,1
947.2668829622374,63.48166635218721,3.286184777227886,23.683686883707495,84.40624814119764,70476.76293221778,290.7475348299753,1
947.2668829622374,63.48166635218721,3.286184777227886,23.811562808552985,84.61944135749306,877325.4288593549,393.4587307649732,1
947.2668829622374,63.48166635218721,3.286184777227886,23.518533480176778,84.5649250523597,20305.806313645233,0.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.708267620663303,84.40251808732542,126203.5129327693,318.41480762022513,1
947.2668829622374,63.48166635218721,3.286184777227886,23.416998320877127,84.16495533629653,2374166.581920177,452.04556617170533,1
947.2668829622374,63.48166635218721,3.286184777227886,23.71457512618646,84.5273464219482,10608.56366684183,12.459331671269656,1
947.2668829622374,63.48166635218721,3.286184777227886,23.715323786020495,84.32021917831726,143910.1414306014,59.581925005289236,1
947.2668829622374,63.48166635218721,3.286184777227886,23.50050257734631,84.29011751326082,87714.25537683898,93.38400484448536,1
947.2668829622374,63.48166635218721,3.286184777227886,23.570842803522112,84.20573600869942,497039.37399928767,551.4767250156399,1
947.2668829622374,63.48166635218721,3.286184777227886,23.628985193784047,84.11830235289607,59192.1555378204,61.98922524722538,1
947.2668829622374,63.48166635218721,3.286184777227886,23.718366439008047,84.54707555293506,21671.347406068646,0.45483739667179535,1
947.2668829622374,63.48166635218721,3.286184777227886,23.41075637660057,84.17703168911297,60260.4125205333,78.86728849598444,1
947.2668829622374,63.48166635218721,3.286184777227886,23.754056758688126,84.13309033702306,258075.67251340928,180.30123400086921,1
947.2668829622374,63.48166635218721,3.286184777227886,23.524551695173006,84.26513716598707,523483.83626817365,313.5960161909551,1
947.2668829622374,63.48166635218721,3.286184777227886,23.700176883501506,84.40048331628576,27982.63742627571,3.723907810837959,1
947.2668829622374,63.48166635218721,3.286184777227886,23.54524047202163,84.25078981358587,611882.9576613994,263.3088695426071,1
947.2668829622374,63.48166635218721,3.286184777227886,23.873166008496387,84.5798010932386,638600.9491156245,172.51741879794065,1
947.2668829622374,63.48166635218721,3.286184777227886,23.3529113943809,84.20672705189894,51770.08261088555,80.79350611326323,1
947.2668829622374,63.48166635218721,3.286184777227886,23.44967978030934,84.1604559873629,257524.94416768328,271.3132311430497,1
947.2668829622374,63.48166635218721,3.286184777227886,23.80748496908978,84.33992067233045,112925.81532069684,119.0697256552159,1
947.2668829622374,63.48166635218721,3.286184777227886,23.80513714621898,84.64987525222338,451712.9468811854,288.307374398914,1
947.2668829622374,63.48166635218721,3.286184777227886,23.52099508383429,84.34941181449871,37996.110577322164,115.39057463734822,1
947.2668829622374,63.48166635218721,3.286184777227886,23.744974427245918,84.41196820046932,45223.75551269064,90.87491679403783,1
947.2668829622374,63.48166635218721,3.286184777227886,23.469050087544627,84.10364790848251,56821.48349738688,109.79905833945386,1
947.2668829622374,63.48166635218721,3.286184777227886,23.89963094668773,84.44010914739354,956978.0270443185,378.9605323402683,1
947.2668829622374,63.48166635218721,3.286184777227886,23.7199200379188,84.35718352606598,31082.418597131873,1.192919428923787,1
947.2668829622374,63.48166635218721,3.286184777227886,23.827778673125575,84.505411768907,338862.36522738705,256.7786731255733,1
947.2668829622374,63.48166635218721,3.286184777227886,23.763642519923486,84.47342992030606,48454.82261648601,77.42856378178735,1
947.2668829622374,63.48166635218721,3.286184777227886,23.379535833660807,84.13755266089915,10466.079269890603,2.0244298073259155,1
947.2668829622374,63.48166635218721,3.286184777227886,23.72330264636123,84.51802416469015,66049.74564526266,82.91795617447393,1
947.2668829622374,63.48166635218721,3.286184777227886,23.643261396427366,84.55663034731961,70756.36268928666,259.7883727671053,1
947.2668829622374,63.48166635218721,3.286184777227886,23.75425780958974,84.32754989262199,871391.079055301,165.96314961167224,1
947.2668829622374,63.48166635218721,3.286184777227886,23.5821387732644,84.4891563587786,128605.14174363171,109.31052293081804,1
947.2668829622374,63.48166635218721,3.286184777227886,23.706399320304406,84.54913342948849,32570.416786860627,107.71688466814858,1
947.2668829622374,63.48166635218721,3.286184777227886,23.696129144939835,84.53323159614979,64322.92856622953,348.57904970122786,1
947.2668829622374,63.48166635218721,3.286184777227886,23.861182351808527,84.74182711959818,227166.26551363792,182.5221590850672,1
947.2668829622374,63.48166635218721,3.286184777227886,23.84150848248194,84.25127120620485,542169.5256695575,199.44067815433195,1
947.2668829622374,63.48166635218721,3.286184777227886,23.656136406583204,84.7248354149608,43340.876276646675,74.21589835419884,1
947.2668829622374,63.48166635218721,3.286184777227886,23.83263830996008,84.49771354518127,511667.5274454775,557.160198828226,1
947.2668829622374,63.48166635218721,3.286184777227886,23.741277284494952,84.2006518449837,2716448.5886180107,762.7279007742732,1
947.2668829622374,63.48166635218721,3.286184777227886,23.750600286738166,84.28777371197542,1335169.3157085583,508.3342891272162,1
947.2668829622374,63.48166635218721,3.286184777227886,23.5865259783389,84.06212568021434,880479.0611249495,394.2746179102287,1
947.2668829622374,63.48166635218721,3.286184777227886,23.594033165065632,84.50357534241647,71527.08464346896,225.6486661602037,1
947.2668829622374,63.48166635218721,3.286184777227886,23.823661413289386,84.78880637552311,452794.53742878605,306.2210766456377,1
947.2668829622374,63.48166635218721,3.286184777227886,23.60383050520159,84.3296838715941,32296.104839492626,23.63430949665279,1
947.2668829622374,63.48166635218721,3.286184777227886,23.408324413913913,84.2207066702804,62132.64311550758,146.92384268188908,1
947.2668829622374,63.48166635218721,3.286184777227886,23.797861990922733,84.59577001207145,1403736.473156725,396.6358982486555,1
947.2668829622374,63.48166635218721,3.286184777227886,23.4998744893436,84.30060104919943,87526.32697386289,160.19155158521966,1
947.2668829622374,63.48166635218721,3.286184777227886,23.814990334992284,84.51626201287404,56859.54979910197,177.8888584952822,1
947.2668829622374,63.48166635218721,3.286184777227886,23.774030282445914,84.32062556734537,637869.3725972027,319.59865861135097,1
947.2668829622374,63.48166635218721,3.286184777227886,23.8156639163292,84.4277690683758,346622.0929605774,210.65619309545804,1
947.2668829622374,63.48166635218721,3.286184777227886,23.539687545512507,84.38290723004656,143515.9244453373,128.97433444803949,1
947.2668829622374,63.48166635218721,3.286184777227886,23.64555928311757,84.13132866987587,70138.82013286512,276.9474740898203,1
947.2668829622374,63.48166635218721,3.286184777227886,23.416586918721176,84.14200699429375,256410.63321205325,238.98198481981518,1
947.2668829622374,63.48166635218721,3.286184777227886,23.776253981964647,84.48872626116669,278289.61334828346,394.1046430448182,1
947.2668829622374,63.48166635218721,3.286184777227886,23.38411175271938,84.17898073562613,70743.81880845551,106.01348989944174,1
947.2668829622374,63.48166635218721,3.286184777227886,23.765259830907713,84.6357341660883,65428.43354308634,194.97047655351835,1
947.2668829622374,63.48166635218721,3.286184777227886,23.586866040743715,84.33048272526342,88340.02821844364,117.79597637581114,1
947.2668829622374,63.48166635218721,3.286184777227886,23.40788752030787,84.20414526445916,4158.0,0.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.41532463923454,84.10893435406686,37735.52069664957,172.41321722507163,1
947.2668829622374,63.48166635218721,3.286184777227886,23.389652493626244,84.23384756686869,129901.41711041727,154.10189443581484,1
947.2668829622374,63.48166635218721,3.286184777227886,23.664812524726944,84.27050568471296,421101.13753461774,187.15299982638766,1
947.2668829622374,63.48166635218721,3.286184777227886,23.47288036681447,84.19848137116139,407282.6531092244,511.4421328349735,1
947.2668829622374,63.48166635218721,3.286184777227886,23.416573814530324,84.08812119163065,4158.0,0.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.361840036008356,84.05679742535673,2346126.344042282,398.5811792965742,1
947.2668829622374,63.48166635218721,3.286184777227886,23.356457301449556,84.09836965296587,55838.438086973256,154.24043162313998,1
947.2668829622374,63.48166635218721,3.286184777227886,23.639734912153934,84.1276234339348,48646.66644861624,192.36449578834043,1
947.2668829622374,63.48166635218721,3.286184777227886,23.66202948053217,84.44134487602497,10362.005481556173,0.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.875930237392872,84.7739997921065,326218.6098609623,298.6167214477963,1
947.2668829622374,63.48166635218721,3.286184777227886,23.728728301048605,84.56997036011438,102484.56048274467,11.294275004815319,1
947.2668829622374,63.48166635218721,3.286184777227886,23.766541644676327,84.4876368865351,131719.599059032,301.8685224327682,1
947.2668829622374,63.48166635218721,3.286184777227886,23.82368017131758,84.52726643295779,882920.7007592785,293.41266350574085,1
947.2668829622374,63.48166635218721,3.286184777227886,23.73073616697948,84.38494334635615,57662.476959425105,71.39624511643993,1
947.2668829622374,63.48166635218721,3.286184777227886,23.587402710982406,84.48140628082045,209156.02355744032,259.9914463521102,1
947.2668829622374,63.48166635218721,3.286184777227886,23.851568873712566,84.72992850945535,19439.42387402803,0.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.63678019956024,84.45919641395672,326160.24727912276,239.57236227288578,1
947.2668829622374,63.48166635218721,3.286184777227886,23.684981624048213,84.45394605768992,31876.762298172038,72.97984573029736,1
947.2668829622374,63.48166635218721,3.286184777227886,23.544633511179565,84.10886793125567,878174.4133120627,278.3091730793599,1
947.2668829622374,63.48166635218721,3.286184777227886,24.01074375023808,84.70794005282025,973285.0485870157,382.79282588362344,1
947.2668829622374,63.48166635218721,3.286184777227886,23.63510608174017,84.64445213012685,209850.68906096258,249.5489174300124,1
947.2668829622374,63.48166635218721,3.286184777227886,23.713488503307143,84.42810890958373,218063.88791077698,206.22551822418023,1
947.2668829622374,63.48166635218721,3.286184777227886,23.773954825831936,84.17061482761699,261650.62963738348,245.71676748374574,1
947.2668829622374,63.48166635218721,3.286184777227886,23.593995999603738,84.26376148583944,187581.08594732036,476.22689183388036,1
947.2668829622374,63.48166635218721,3.286184777227886,23.381560871816347,84.2115131930839,31767.366761151126,0.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.736586666357898,84.42217021473684,42269.925951494784,48.02326206316083,1
947.2668829622374,63.48166635218721,3.286184777227886,23.549413585516973,84.19943423600982,322998.2202280223,156.87535551727234,1
947.2668829622374,63.48166635218721,3.286184777227886,23.474031310308757,84.5060689037325,60915.0439467162,157.10628662386338,1
947.2668829622374,63.48166635218721,3.286184777227886,23.538605371911483,84.25017801567365,83758.38651715688,77.14339722763029,1
947.2668829622374,63.48166635218721,3.286184777227886,23.404254021253323,84.18824521515978,130250.77904790606,160.8754156799239,1
947.2668829622374,63.48166635218721,3.286184777227886,23.61595595351803,84.15331151142671,50761.7366724342,88.27086998049673,1
947.2668829622374,63.48166635218721,3.286184777227886,23.55014740816727,84.1147375635329,877991.2318714107,275.1742558403835,1
947.2668829622374,63.48166635218721,3.286184777227886,23.623335749304633,84.94362146738791,16073.691754250161,0.11077156105195352,1
947.2668829622374,63.48166635218721,3.286184777227886,23.64278860130729,84.44216314822113,10699.133877346743,13.664960565792917,1
947.2668829622374,63.48166635218721,3.286184777227886,23.709079173378274,84.68854782870034,16675.73489521035,13.576281371772463,1
947.2668829622374,63.48166635218721,3.286184777227886,23.910542223372875,84.6268991681769,43589.22813228149,41.654650818067694,1
947.2668829622374,63.48166635218721,3.286184777227886,23.45916383487368,84.17552911835045,37610.75786919719,182.71942055876616,1
947.2668829622374,63.48166635218721,3.286184777227886,23.954026584022714,84.70714121949328,974365.0712450886,340.05524289035475,1
947.2668829622374,63.48166635218721,3.286184777227886,23.824049566629157,84.89121247819736,4998.654419242843,0.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.859954279111413,84.25354151917152,212448.2331920492,18.331877427748566,1
947.2668829622374,63.48166635218721,3.286184777227886,23.484116995114196,84.37880016338931,33836.9692975847,86.34026700964625,1
947.2668829622374,63.48166635218721,3.286184777227886,23.685908469295153,84.42614915590308,10408.522992133414,0.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.478938240233,84.21098168232187,70237.7465550359,418.43305198794474,1
947.2668829622374,63.48166635218721,3.286184777227886,23.542772622157166,84.36046011618647,150391.31228607646,143.26959313207263,1
947.2668829622374,63.48166635218721,3.286184777227886,23.721757050839578,84.5165670511716,47159.85603537609,144.30677971729207,1
947.2668829622374,63.48166635218721,3.286184777227886,23.762830401226974,84.54773779908923,38195.361279894096,94.19175573962698,1
947.2668829622374,63.48166635218721,3.286184777227886,23.739339523939876,84.52569996575804,38639.508382415144,33.64825757699768,1
947.2668829622374,63.48166635218721,3.286184777227886,23.63369198922614,84.24880723769633,23121.752098828845,36.13607728112372,1
947.2668829622374,63.48166635218721,3.286184777227886,23.442273790065098,84.18412839405622,406288.8896761394,540.7379354194879,1
947.2668829622374,63.48166635218721,3.286184777227886,23.714362389904167,84.14544030525146,133129.68673938545,295.86781669949,1
947.2668829622374,63.48166635218721,3.286184777227886,23.500648940974795,84.17741086468402,59513.812309128676,68.73476199917988,1
947.2668829622374,63.48166635218721,3.286184777227886,23.41305394024193,84.11827040305107,86062.43317624026,117.8575797125257,1
947.2668829622374,63.48166635218721,3.286184777227886,23.481617388991403,84.04799772840127,115413.4818429155,209.27917941753748,1
947.2668829622374,63.48166635218721,3.286184777227886,23.6856690419943,84.41505293235959,112713.03350089159,91.60070803473452,1
947.2668829622374,63.48166635218721,3.286184777227886,23.43268007312376,84.10644404888431,331568.0601361115,380.50235733626613,1
947.2668829622374,63.48166635218721,3.286184777227886,23.718064275546205,84.42384972931711,27886.754559009078,4.0462031629946935,1
947.2668829622374,63.48166635218721,3.286184777227886,23.500023464253434,84.11774887570789,188967.9207759714,467.1484438698652,1
947.2668829622374,63.48166635218721,3.286184777227886,23.825300632280374,84.45828533555452,353498.6928514044,150.02518856930598,1
947.2668829622374,63.48166635218721,3.286184777227886,23.49730467802336,84.33949940757776,22102.795006487522,0.0,1
947.2668829622374,63.48166635218721,3.286184777227886,23.70970772776769,84.17458818102999,113651.78735105394,127.21007972004324,1
947.2668829622374,63.48166635218721,3.286184777227886,23.79702468213786,84.62957461326877,328524.27479863114,370.71668785608955,1
947.2668829622374,63.48166635218721,3.286184777227886,23.745974822951823,84.46883660272206,76568.85703377903,105.94529874509035,1
947.2668829622374,63.48166635218721,3.286184777227886,23.39228422564838,84.22803821001554,205633.40590658534,295.15845932831405,1
947.2668829622374,63.48166635218721,3.286184777227886,23.55132500555612,84.44947834037109,71916.01361606893,197.3189203522263,1
947.2668829622374,63.48166635218721,3.286184777227886,23.375096818325023,84.12351590837487,182483.08373372813,112.96818325024631,1
947.2668829622374,63.48166635218721,3.286184777227886,23.744271776416333,84.39140592175733,46280.094079351315,102.21951257368038,1
