Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
973.6626645927398,68.29804832516439,3.4141972017345434,24.20664863795549,85.98717165996592,117647.30141035622,473.7309848722949,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.22540116011706,86.40658025997425,487739.7577128406,234.51871966289207,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.559397168215447,85.91906277663195,134170.3064908582,292.4847966206754,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.60771026138226,86.14620558815633,175286.89145046787,473.0021644561009,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.631794298036304,86.0300410673658,74270.79035561036,343.9629663438402,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.12919319686932,85.7491596804745,548725.5733601595,205.69985022242685,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.58175032787355,85.87179402962067,1027308.9655361508,449.0586949515485,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.20085489617297,86.08608004633506,334709.95176417043,410.3588278702713,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.467574587382316,86.05844752429391,84160.78290920911,108.92837420190763,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.079775888420688,86.01030027391349,68117.20166505862,188.5813738829694,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.26284357230879,85.87763903948526,908868.8613442568,472.9037368054082,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.173027671980368,86.16108532193947,1436210.50472628,599.0507319640084,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.475040110721043,86.08705421683389,793760.7309026285,582.1968119750666,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.362059037077266,86.19676235342195,84666.3839571256,54.12588238728126,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.449587679207582,86.10690559831127,105852.47756525129,197.7242040107203,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.154689112779643,85.96860063322431,375372.9543184245,365.0489889600378,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.446116090831552,86.118416390361,70008.8115839938,170.66345778987295,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.54318723624508,86.05299234331898,45455.59672193368,270.5332752482744,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.37819033160287,86.26873817542314,17935.820389941942,22.88704398263194,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.357022688475343,86.02342436603338,45935.714772705476,84.55294549127912,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.390046281010417,85.91638318447443,58827.04962000902,304.5694215156285,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.201619170636274,85.99665975013654,717346.8678143615,227.72434460070266,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.20183059706996,85.95363097201599,17425.965233235434,158.29120035386853,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.227165232018717,86.42294419852747,166292.6344983011,168.53004589920874,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.25284818600393,86.38186024703096,151436.0608708589,219.297338826829,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.15272942794532,85.77797479569476,188343.81859662838,13.059196304256318,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.20880806995723,86.42331405854591,120500.11083850062,270.70577275973983,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.303968886311903,86.05599096110714,42069.611327607185,167.38049588810443,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.391960788506793,85.99345098747699,225124.10454431784,357.21568902169236,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.221420460223964,86.08078453127477,249745.19613910397,199.4238115805399,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.08086339659345,86.10494062181908,153858.57178148115,296.6671905041949,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.113331050834496,86.00654379272336,251375.77850910972,302.94313805217956,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.401608019753823,86.02308125825883,26969.21621340111,17.399753077191228,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.40981647097139,86.02524850015848,26936.45684786789,0.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.296431752172722,86.01212265645655,622544.2996368891,483.9842283352442,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.33480227944006,86.22541509498083,78265.84001689215,126.1994495559565,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.11877783593506,86.26755258137175,66368.44905677142,186.02278216461875,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.13352439769775,85.82068684527752,191684.6850965218,561.1365218425864,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.075384422211425,86.10179258995774,484403.62606193306,240.90177983296584,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.3173263798197,86.24344038008697,1513062.5360138153,70.25662271928356,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.403427909900305,86.13325995678363,793397.4918157499,944.224451938357,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.389313943789485,86.24760747749494,85027.75167767078,253.76590284814458,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.27344018551625,86.26360644139154,246060.92758112086,98.18446649913356,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.230840069211283,86.3818152264819,408151.1023387613,466.03781984463603,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.316026576467262,85.99367866800576,19737.65898514992,0.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.539243389350855,85.84711206401751,332377.0976680859,308.10175260621975,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.345532899164038,86.00292560348764,37847.63936731683,115.62371834606347,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.37747478017321,86.15293845421043,220754.0214450587,292.7326855230026,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.211610632496225,85.95362842881421,199684.64281893964,216.32736348186296,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.224276847078723,86.33522383208005,31289.52426394408,187.2260959426138,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.02065601459502,86.21301457439344,12953.734325382495,0.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.483028928032482,86.08595012408192,50384.2580247495,133.9940148898312,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.64960138552685,85.94320277105369,115829.75487361192,182.75929829966813,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.432754036553902,86.32179660011283,92937.90650310276,186.6178786438268,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.52726748671773,86.30576793767007,65684.62332327492,80.58206519917154,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.313296445242834,86.00776603879126,234742.16238513807,450.32825381807044,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.230089274571927,86.2046250467979,232315.37860139395,165.8167984782337,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.101931719226943,86.38134247718914,134756.01043618305,329.3283440017081,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.53274233651748,85.89851771254534,59494.13996444934,290.02255646920975,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.536595081009207,85.86797555711486,135640.21050085675,286.3550603423399,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.151561342895484,86.02565587998733,5722.508507088688,0.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.385597346283234,86.01130812592118,55726.98701636377,189.5754797626683,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.264771309580844,85.9631365211577,382871.5632333584,226.55676855455172,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.518278651289965,86.0689696452259,70313.61338152083,167.35054143316222,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.2037731234405,85.95246401717304,1325974.4992096117,823.2453753119,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.156523198942697,85.99292517262508,66529.16288169168,337.93958493042624,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.18362378675815,86.44869409955719,78672.85903565113,81.07848404781753,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.48851556900642,86.17891527845084,776768.2057625449,452.182118637898,1
973.6626645927398,68.29804832516439,3.4141972017345434,23.990753585098265,86.08424795254182,195111.59325621236,463.75256000487826,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.57972790972612,86.0317987708266,40374.86054862464,78.3290138853929,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.35855530715438,85.96377161346827,42486.32859733059,92.5976957369633,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.375559050178712,86.21725386995031,617814.331471903,492.02198045506367,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.143092237154782,86.37924112918897,236507.7565957238,27.217583435215136,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.432493441236637,86.13227391322481,69895.36779512577,189.92306583786015,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.64741064511523,86.0260018024935,50816.45454046897,116.85765785528406,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.15364895876221,86.28081871255151,46440.13508157476,55.55270246165897,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.12536283075294,86.07685697743514,259680.25593614794,382.3753933622754,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.289204368443585,86.07443451958896,46535.867462984366,6.383332819525144,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.147011681351064,86.1362886319912,85011.36940170154,93.52406384771312,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.19992530736705,86.15108931087265,29292.50658061494,10.355786480775556,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.19531036386896,85.95955028532322,496510.76167565404,457.311897890538,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.03483099750545,85.92274351091834,162192.84293886478,26.817107610251924,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.273078045726198,86.15406072988188,42320.936673141085,217.73716765114906,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.329562195777456,85.95195008485021,315134.36849683314,378.9453121540595,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.093901694247492,85.79432282845053,160018.6418327484,231.24001132170554,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.177358445421586,86.12141268682501,138670.28611765694,265.4999252295029,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.328219141324183,86.09968199487474,1409646.5355122194,478.1679374361522,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.400366500126776,86.30836099785685,17999.931588044234,5.860791371859136,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.24761512448292,86.27059499737527,42734.304075564665,261.1760480433472,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.26546504615826,85.96114791582465,61244.82464330869,280.21115911902035,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.539148137458632,86.00500309981051,45342.33497694504,101.46348227042759,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.33972466981049,86.00001453773469,1248188.8626446868,478.62898679241954,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.08664781870933,86.04364689599086,215541.290241052,261.85385617833856,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.11670644866836,85.99379701135183,198996.2146224086,71.78066387139498,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.127414507267144,86.23724612282497,1112046.9408735584,583.833616922551,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.319033798828073,86.02696202527825,7344662.364095162,703.1691236938657,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.160245757877192,86.09597839376882,90510.7462511637,46.678472751108316,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.31441869620402,85.9541773370255,380695.73794120405,159.56966340452325,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.24518891549467,86.03811076507921,94744.11611909023,327.02278120486653,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.05391864433272,85.93218741905554,65324.9823060017,298.16583972258206,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.089056107353002,86.02950446513809,4633111.646469146,1061.1377426865322,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.384384330887528,86.31739248456445,618231.2737531239,502.1134882858445,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.194373508964386,86.10408479411191,7664925.474654156,1214.4863083660948,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.274795313614273,85.93519021363986,234421.3540652881,157.85217062604497,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.370629522223716,86.04932097407426,247586.58990244934,278.76954938268744,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.27718252921586,86.14479244644438,38253.22354151613,71.98401203948684,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.17726984614819,86.30459228879785,954474.842974695,483.9534311127248,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.41209574215533,86.19685717548609,25529.595882234462,0.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.142228775319495,86.12714881091637,8114221.547055302,483.4572539983015,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.025992434509195,85.93172932078429,72456.75201725669,209.308170979093,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.514469519007967,85.99661746383559,28288.313494751288,5.295654221165929,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.201393157408354,86.11824115514928,335731.1678930037,409.9551319437329,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.421410255626586,85.99027638952867,200176.20617791434,33.50859074643088,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.18877447211516,85.88018260323364,196966.4875014297,200.30120391582312,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.36879217941572,86.12450608741271,56320.98826584478,138.276087740582,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.339085454584914,85.99164563767083,60986.514519508,264.2800915429566,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.00661245858927,86.28026998721282,58158.44423696694,92.78312033050707,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.53668813804465,85.83708794600693,125188.01617591019,229.77344558911167,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.292081029200478,86.0138280376274,46583.70953227069,4.494579304931676,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.572244025191637,86.15933810669257,92492.26968313726,117.50239478893106,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.276997269848394,86.47488293213121,480474.28346157796,405.10887741395845,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.17553708308945,86.11943480116746,138700.15361402536,262.4832938669016,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.604219720369304,85.98173676690779,115427.97022043251,199.6391328755792,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.355527121124606,86.0492763722615,144224.9950206634,129.21913455984563,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.328269108265022,86.25567977085996,1515034.076599142,43.27197251571147,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.22223945677398,86.28851835059682,66133.84301338578,147.9433652302572,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.46213486745042,85.89453180703349,58851.83976196835,349.2417240738396,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.218389174903322,86.06209393395676,50670.83203632317,205.14152449108798,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.063132157618924,86.03144087734499,319558.57785147976,183.60513885898143,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.261915688387955,86.04947130848856,58424.57505910084,259.1861183242919,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.086936436866246,85.90703732972594,187593.83958477818,0.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.24932386073535,85.9852520496847,697518.3270599197,416.8943053295375,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.41530237073554,86.31591215798701,39803.72872944535,225.90529269672643,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.385832500487854,86.09466014977419,302082.2453178317,287.25386706409034,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.286217046813775,86.01259675523649,46585.925840574324,5.171784619931607,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.255219861106504,86.08367474344206,718590.8373323915,119.89430652009372,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.069711810433983,86.22155938895698,32913.63261510326,37.286322154974386,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.174361445901354,85.9720135528721,1510759.086387617,359.87650410301114,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.21302668336966,86.05887093791429,54623.67289755745,212.56171685054488,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.06766898139814,86.26114090936066,675472.9178682144,320.38394449313347,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.183628953245616,86.21566906838233,493896.2744588736,272.13782275544844,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.417246954381202,85.94584461920836,789931.4910384036,346.44568547258893,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.228353127721192,86.30685992809157,42419.81687030866,327.81436897890666,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.204252511536815,86.46622065079343,81195.30683898504,239.821125675486,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.447889842315895,86.12943086612742,126119.75679530266,241.92541318293053,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.143115307628186,86.38356005502614,134123.36715897318,247.27796403307718,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.22196866537062,85.95765876129641,624961.9725756797,219.0846642597281,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.345530979234063,86.16988850550791,176440.16455782112,182.3061881591765,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.32506925141791,86.12907472497572,103012.2824253743,213.4794606943944,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.041654271206994,86.06731999322731,186705.7983104886,8.950512952774943,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.38159740851673,86.06217265356797,131583.37507559854,73.88503104235241,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.610903906060607,86.07117470151515,6854.436510606056,0.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.499483807353833,86.08487169135013,61979.22636837446,131.87062316660425,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.343996793013286,86.03028780279989,292905.69218607526,154.54909884853936,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.280992917420022,86.17273361678582,37607.406397112296,34.71766198892948,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.25094502143163,86.25575729864376,42626.960350710484,250.31147627559062,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.484961979655257,86.05679386150244,51582.22812206847,60.75584115770094,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.287564919708906,86.06414601452562,36053.96298557804,0.5757031141151119,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.18056114756724,86.25684867802863,260948.21578724982,279.9946746829397,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.307140128561663,86.02504889892923,426250.42214185145,409.9445328447752,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.1383824131841,85.91883295026437,38544.406820194854,75.50766921652377,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.30912390952383,86.32846885426686,53146.25987939651,331.9968165606046,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.294152643301853,86.06366874899621,1240061.9088893475,369.3191668319365,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.230840320264043,85.9207381869459,28051.115858919966,123.97484704944785,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.173336751990234,86.30363453129182,496166.2737058463,150.42700453236068,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.01811470469337,86.1921636657639,952635.7102761139,440.82166996809343,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.14491389920732,86.26206001307372,21526.371520814228,0.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.57168620323972,85.98657865620689,184851.74010895702,67.79624028470406,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.031457400249167,85.97504718947657,37840.88500689591,199.21839304911387,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.24517484512101,86.43833667909772,42783.83794287537,115.74047086704037,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.26565464920829,86.24812841663649,45390.82847862693,305.1747269919151,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.340834382547175,86.05541674161051,130505.77405697451,187.18519547674148,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.190613496277155,86.03145623415209,20497.90494676734,42.53244645469094,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.15645791750365,86.05062616785216,85097.26732403047,96.48598577403037,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.510111572696953,86.111821244483,105808.08313576289,186.04954435287226,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.253766938445708,86.38492439207799,87061.76532209478,91.59539288600044,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.299339286747134,86.19081066697572,625776.8720136759,416.300775148877,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.40462579651411,85.95574299945785,136825.90473317518,251.99898899172172,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.469853058411182,86.17938634332084,1800208.6314661687,1076.0179183635296,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.368275432543086,86.16224407209971,246211.05139321598,187.64443636655446,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.20367429314289,86.04764195453754,484923.03701074136,449.0084689078575,1
973.6626645927398,68.29804832516439,3.4141972017345434,23.93874614499362,86.07367247289709,331422.1542437707,695.9809221374526,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.164115210649474,85.94216977745711,1976996.1593209822,582.870093655148,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.106979147766506,86.37250425812641,228491.08779291954,278.0367106078909,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.127895479658683,85.74612112310325,548852.6230402449,204.27552645465371,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.161936455043755,85.8698411376094,506728.1384766684,410.69638394316917,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.357223796969425,85.98779779342901,407870.70521453256,395.7762030305745,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.207380376583348,86.00173331846439,753856.1836963487,202.2936701698143,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.581787110040228,86.12087247695388,45450.51119130326,98.53467302858704,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.087089044554794,86.07401422775243,72702.95417567033,191.92518319762382,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.42973933524174,86.06372393375176,246826.93603648426,266.31931239443793,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.223620915952026,86.08935196455117,43593.735479702555,137.74239279584202,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.34196432736211,86.02715210661782,234443.96941456955,407.5614132794787,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.18695809305798,86.19878832317919,1424487.6671992368,613.1040533181391,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.170637106358885,85.71200116713538,158024.972584782,405.0950983874671,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.074436081732074,85.97610424451803,55454.50975119812,109.37163947915715,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.320689061088622,86.28516024942451,406318.11055829114,390.6432100294222,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.45834391051995,86.24295617983951,1925371.4312329162,1435.8564509179205,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.369705770868684,86.02605607273328,68335.57459279776,136.84357623515362,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.313539871783494,86.12365681237995,138236.98625476885,273.8170610676961,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.254967784010283,85.94827536312643,1360314.4813018052,813.0064431979439,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.201540074807575,85.97363088085551,784429.9475117549,313.7590976028176,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.12738884898159,86.06098816868175,104707.53934969859,334.6118693498038,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.258739634460976,85.97395793081242,1368622.5929158232,701.255065263347,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.28193758706133,86.28921384557219,80181.45144906943,115.41074814161075,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.275987136502966,86.0742563249044,54665.66913663545,167.15870197223862,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.11706110454807,86.1244526046792,36797.88601594703,66.89698431523414,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.500483829281343,85.98661525729285,290983.98012044566,44.488316720416705,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.11352107613618,86.08962111876471,251256.7176834371,164.77508694890298,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.15701045502341,86.1206107602781,7986857.7622541515,690.6850329243525,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.214307274950897,85.97548431810586,221870.99288901052,426.68982299369435,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.13369085245654,86.09626544991461,36858.10223314577,33.48557012961419,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.002676532747476,85.94081261913888,46617.0380376793,49.61307316161614,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.39037668890249,86.23797457030294,17773.700134715426,0.0,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.048041241503128,86.06474943264013,94276.55822944101,386.86300183552095,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.414922495474702,86.3164928149019,65948.17748400723,205.43976022818853,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.237813358488246,86.39341591613208,42719.44102305753,199.39933754175405,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.46819253084466,86.06815132024488,180797.46940584728,75.25885334129026,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.138037729077375,85.76986882905922,547859.6720849613,215.4072636215096,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.534446185360608,85.98602339036474,51336.94224029837,92.84867883946535,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.10024697898096,85.9270827281568,161186.6188615104,98.66051548077274,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.021578291341616,86.10230960140895,195269.72168925047,343.3626266039869,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.221791048085397,85.98261192664773,61601.298263196615,418.6268003134034,1
973.6626645927398,68.29804832516439,3.4141972017345434,23.927910863393524,86.05966130318876,218749.17686586815,302.4319439851778,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.17428882464403,86.32071572385182,30680.11772406586,202.11123562786807,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.28149900342704,85.95578204587423,1380262.271579058,766.3721486940307,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.078542200375598,86.09991057808818,297779.33517282055,439.6925641570048,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.235256595089535,86.01952566129813,50653.930006508795,212.87092077381146,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.101796706036737,85.92390964712745,163426.50046248737,154.22193369849543,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.240824156342775,86.28787019615443,632567.4764469616,341.49367337726767,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.241932857220977,85.95061534423361,535662.7307158095,588.2852911904661,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.441168564988494,86.25350173599942,1026273.1409010335,607.4918946020964,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.23230381316709,85.8089059921197,160151.73984220295,123.92428044054782,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.52983958528697,86.103322280683,70650.84684157175,247.46445613660154,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.196381817927058,86.42094405623801,1726018.39033855,514.5212586295564,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.16500207340449,86.27079888183519,46450.49833390837,57.12840164688644,1
973.6626645927398,68.29804832516439,3.4141972017345434,24.348445860320542,86.33586605293159,53147.038531887534,368.6908152001109,1
