Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
963.4900152482193,64.51665639288585,3.1300298201259227,24.431741647422825,84.90780272277034,106623.32192589816,98.20764378497722,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.286768366565465,84.92279193172476,894879.8051900276,233.32829956856415,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.00128851369939,84.90329517085213,40905.39022374908,62.3901430745418,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.217642630841578,85.09001030106789,329791.42021338316,366.3161648868399,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.394494190810903,84.85564615465735,61970.606569418545,415.44961988527734,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.229965277785134,85.15516009331401,470689.7244986939,202.18241093355965,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.270944051107133,84.91786705280772,291957.1608381601,323.0279863719486,1
963.4900152482193,64.51665639288585,3.1300298201259227,23.978347543277003,84.86949467127113,65383.922862405205,115.5799309331453,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.1937293265524,84.7211580366675,496996.70493260573,186.40557870220084,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.17030537484954,85.13895609796089,612310.7011530178,380.74103175013585,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.103404254946014,84.93297517802014,148250.37569936426,259.7241914550995,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.141120317047825,85.07835866537123,334785.6871388825,361.29967933634595,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.068202612267516,84.90699686158675,129133.75317302826,289.87294041630537,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.157101867326638,84.58748469628713,341634.638895804,690.6642628718395,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.182593673282856,84.96383957821887,1306305.4264125463,179.3584738648957,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.28347954811601,85.05819041124198,2646191.0283046444,322.9464076599379,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.144002462851933,84.59749926114442,53482.66645595666,401.03884328073985,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.213570084169508,84.98916136937498,1350313.4422108585,301.7161476197736,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.164347371405785,85.10035388423273,32873.71471960795,57.937762881073475,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.296176241605846,84.9776469343039,285751.3547421146,336.0001562763031,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.259943013612435,84.96099009321098,725506.1881888616,548.5030154004951,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.322456563622787,84.70926585643029,856321.9743858572,224.36420326482735,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.191765986705786,84.644876011694,544645.9094860393,113.94917571754237,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.06757533374506,84.70632443316315,55187.02934973369,267.1760965909173,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.170928524498763,84.7706679162121,4824378.360088659,713.8763912526891,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.277453731873095,84.85981575235942,32099.348662908593,35.18479755193916,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.00064978545527,84.80541368320539,90668.72976122284,201.72607914240243,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.031601691444965,84.9895671057267,162681.90580421386,154.83909761971094,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.307259530439996,85.29491817307185,32866.324516008535,10.860006413982873,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.16794828762593,85.0151207127472,112761.9482286614,45.965508236941595,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.067882341164193,85.04008229311411,98688.7159930992,167.57653229963077,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.072725913767442,84.99673430439658,83800.43079930957,146.01311585801352,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.08567495627934,84.95140703323653,9655.512142984733,0.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.178154311000025,85.00943377772728,1311751.6588731227,311.8352966777479,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.128809894788482,84.91685870753,130877.84709361917,322.40976254830144,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.100240080081612,85.09229477539942,52907.900023431765,541.8291836088388,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.181109830223097,84.78013046888404,32281.617301129463,0.24083629009694163,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.04027424745784,84.65408698337829,669234.7967277153,339.54515943132117,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.189062150943233,85.04536113658554,89083.90220581977,188.44749770730155,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.084153796740743,84.82656359343189,636847.2189383073,254.95530490128357,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.02978416214741,84.70686697567709,240843.59226398042,259.81418283512915,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.14897326010731,84.89928458638657,384295.75423941505,308.061310012549,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.294398316642187,85.13897522156778,944900.35539288,300.8733575700666,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.211694730570755,84.90883043897144,11625.970123529782,0.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.164041029347814,84.8885757544202,159272.3521083334,132.4089499273538,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.124687837212225,84.8545645904675,201812.5293275179,329.65252573269504,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.30254562928345,84.84365602850914,515372.5066271034,262.3557842456743,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.145245934760307,85.03174812225227,32098.79313677827,259.5949978146731,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.20443789599653,84.75549390018499,318745.07908711507,300.6568439947957,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.148029554970893,85.01713154450782,20852.489136176686,57.13986911101358,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.09462813300223,84.93114802021394,9672.568924916659,0.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.137534219181674,84.75049524241743,543079.8357695569,246.08128288290393,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.175844053266623,84.58722438814908,339306.7032171748,582.8966937169143,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.45252595920996,84.76838731131633,510929.0403646034,228.81133450490165,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.15124670817446,84.73154463611178,645200.0059305725,187.47080739096114,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.146619266976558,84.89166219677678,1484352.2754102368,488.4400888513262,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.345444721730473,84.63100280129962,843604.0987801683,230.8215510478856,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.150521474876424,85.00072177994464,113628.80315047113,99.9076413168074,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.199180082337808,85.04016348526712,327978.96432630555,430.52614126936516,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.186964241760876,84.98660225275319,75919.6199009347,196.54347253235383,1
963.4900152482193,64.51665639288585,3.1300298201259227,23.98940537506514,84.9795371841116,62005.30397109085,258.73910952659605,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.148509874031696,84.58760402952734,342701.83606297965,740.0682243177437,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.216509912338413,84.96428469318444,11469.586851028705,0.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.186115967359935,85.22067884531016,29396.04696411494,333.82678160924434,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.212305634940826,84.60391943218534,562781.585271538,297.90801584661193,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.193831535802,85.02304225961144,932563.6318249982,431.0921262792541,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.418724235745977,84.85896958496988,503060.0789956746,202.65848835920335,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.17912497241806,84.91357810776128,11144.918379960072,0.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.30814638792888,84.6332596519889,31744.959232161396,28.85641486002494,1
963.4900152482193,64.51665639288585,3.1300298201259227,23.99032765782326,84.78629181777819,12673.933153791164,115.08019335525233,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.183896007011818,84.95364086335385,71337.2744214778,211.866985198302,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.07564785272848,85.04224808594344,49227.02685885603,120.24198774490021,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.12938261446829,84.67515891899512,21877.5178711829,118.91382789146547,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.024,84.89607972907979,218092.20189391976,129.81679453116192,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.06394542186363,84.65263590144988,647479.0052962877,332.10589292647313,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.01240320392908,84.80416188026162,21669.180308699764,58.69284377935463,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.20520643112229,84.8638515106279,201845.59653090624,276.6984147324429,1
963.4900152482193,64.51665639288585,3.1300298201259227,23.993993594056448,84.93211985104979,95961.05460028365,220.61482307644,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.164585342295748,84.71997292494939,555885.8618000265,360.31147545940513,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.247078741473537,84.80790668047621,580958.3769108518,310.31834291641434,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.079023535298088,85.08902981137757,108620.3426583957,229.30090692263295,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.060648327368146,84.72394066905274,1296197.570178851,383.63862300182393,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.345484679299883,85.03182881315155,874786.4327647225,646.945909138429,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.212333233508904,84.90722314258058,149904.9591762134,106.47932264233617,1
963.4900152482193,64.51665639288585,3.1300298201259227,23.998574676948166,84.5987199689449,663968.7420893773,282.89082690739633,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.171405291528345,85.12034964716041,124589.34575324121,281.9606047460964,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.265792384246772,85.17474156550179,176492.3862577982,261.710836040555,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.208848399826525,85.00029207940301,3729920.4134000344,823.5624810540046,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.06995986180238,85.00826698506856,660431.0405854483,350.0215222034116,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.257,85.18242953463428,3045265.0854796,558.7144675143961,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.114127703154647,84.90864580297134,1200843.2208807121,33.650588883176454,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.279079169198358,84.68354337069145,478172.2984528454,558.5213316167424,1
963.4900152482193,64.51665639288585,3.1300298201259227,23.989997363986046,84.86484303862211,79720.12772579862,218.26599565305125,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.005761046874692,84.813919759204,56796.84258953685,54.596559360775714,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.366597556836382,84.77865022062073,848996.5586067504,464.725822926233,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.23560348134652,84.92310261927175,551733.3439823373,399.6160604603718,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.04916159440771,84.80507057364761,50689.189862732535,244.75445191339242,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.134318063711245,84.88294838939645,99053.33806727573,219.89141840047756,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.243089012303546,85.18243284096631,190714.0361860367,291.200704488548,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.280858994862008,84.95971420869824,540368.4159381746,601.2371698389973,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.02185721270771,84.8026505362117,186058.16291381716,381.75105667082903,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.419916092029958,84.72894801401351,13777.287512494404,36.93484565109867,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.279933778388127,85.07262675941978,2706563.2032110523,350.8060269504357,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.143254131464378,84.74430266725932,130219.77683669546,425.83240095722454,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.05598247324268,84.9421562962478,41264.121242733156,75.0673744715878,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.155166040746153,84.94009361366801,196757.12231454195,222.17084898134627,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.04144306654237,84.84396605268739,160336.7751460716,286.5233622862475,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.33778928317577,84.77725455583494,197270.496540483,217.60526792060574,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.32086022713923,84.75024761529049,288696.72828243626,333.62140279009645,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.17438531448852,84.86646789591953,142729.28382468427,59.39451204402334,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.163509304641973,84.90381831540124,10774.578622588624,0.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.41828842481019,84.81644296710724,1031914.1937764536,93.94765891684153,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.08210685870014,84.81015409231642,1249996.7043026083,297.9415180994876,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.034469034411238,84.80283243585833,32617.79800858032,106.14512546583285,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.261402804066154,85.19427026708786,8383.973711879786,0.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.240867607828744,85.15634626514438,109038.70792653736,71.43469312947536,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.06976183541678,85.16902278097047,79892.50830025494,14.1898844718182,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.184900519620783,84.74014586848506,43262.20732016779,316.0814169032942,1
963.4900152482193,64.51665639288585,3.1300298201259227,23.929406252436824,85.04805522698635,110339.0347699622,124.41406148465589,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.06413147270424,84.70743420510857,537533.6111008063,450.7450119906905,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.271622842616893,84.85699700218528,515808.5179191018,272.9578825313505,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.239805162162725,84.80378402645488,295182.44620696397,237.61501897759598,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.16151409124917,84.78440456356171,180568.85994219207,200.53638909671426,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.080590427931504,84.87919542876104,97639.97762840358,230.89535716260784,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.234342749038973,84.6591347627069,294744.55923021917,277.8369901761764,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.295435566572475,85.02798100027337,3973836.3603606247,645.4412791397837,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.096497034422576,84.99033265260938,29524.942769695528,139.58018780688457,1
963.4900152482193,64.51665639288585,3.1300298201259227,23.99522688270656,84.85452533952488,79734.82691355358,226.74629628090926,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.244657889297542,85.08277972703154,937588.1799134143,366.0739987557398,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.141110878427906,84.87276812521168,124701.99539287252,179.98946323771244,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.25764764487585,85.21934103625263,2745619.1331270183,629.349643159992,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.16642801644752,84.65473647799388,185596.8699422338,340.95478470985813,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.045989251876037,84.97330570043817,178640.8654266309,353.46916568947535,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.116030454554743,84.96489330147777,1235405.3920294978,173.5549999659428,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.083976287435192,84.68546299164302,86945.97425638302,88.76160240088342,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.18949514842304,84.71981013846188,304896.0446620663,593.0884166552003,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.278638972403343,85.10038924564601,2657725.1525306986,398.91848856810026,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.182163510782555,84.57750333985338,157896.61628614724,308.0734199611296,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.14416288009776,85.00221540255588,11150.259744309044,0.0,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.178004507630686,84.83772429166372,533769.4512829145,606.578115715851,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.157007780605312,84.99982171845696,1283369.1702597095,256.2601176238737,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.228178813553274,84.99187827008664,521692.7075554894,309.01829587586553,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.219650398195256,84.64998258165562,99541.5882628559,419.7518845095375,1
963.4900152482193,64.51665639288585,3.1300298201259227,23.961293130678474,84.83393082083045,639585.5568219932,350.77580551394124,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.236984088097945,85.03617458549907,1390711.9160616437,466.44578524914846,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.150345943340202,84.9617900153052,52712.701854508916,429.4558376630101,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.1722530232425,84.97124306977044,1295071.135286691,195.57711626975185,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.003105132679273,84.60311800977445,666137.0702773032,280.70709148174524,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.140832493048936,84.87330464976024,124696.48336236893,179.46812334618872,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.05486643729056,85.0005292063406,197797.92971310642,252.13648592190492,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.074117741019954,85.19334288894827,26264.364053247216,216.4006522319922,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.073720483088767,84.80172854768314,1238322.8086136943,244.71444447916625,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.283696684507532,85.05868234162924,377819.36422602786,369.72537026413386,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.098466106868003,84.89739207453941,167742.69117187508,168.67779374611126,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.142097674638297,84.71182899501856,158900.6806487388,237.87812979538177,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.33390095544862,85.00873620592705,288839.76583617524,288.14291281098286,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.234989052229214,85.2420054738854,32556.718069130788,84.7353247555049,1
963.4900152482193,64.51665639288585,3.1300298201259227,23.910201003595233,84.92978794339878,40330.28868936599,67.1528887009028,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.204785121318796,84.99017639643533,943537.3352154704,238.29664918456692,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.104859097619332,84.90159937128604,381256.363439119,350.2471153343703,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.173295786715023,84.55201174693615,294606.5237572319,271.8175575769964,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.235107445739313,84.77640785746712,48048.64378590154,237.62904793519652,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.327860801971063,85.28899705492428,32876.330034291095,2.5567921157441766,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.238910367367055,85.1155781879844,470291.7555580362,241.58173784981045,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.425831355992734,84.87916864400727,303800.77974343457,271.4244252486081,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.168472736321792,84.91689876624143,77864.19073608576,144.0678012875126,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.24862216646265,85.10220053651568,131883.40993064042,112.02876376992089,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.372121100068878,84.8695075587917,560782.5896735216,319.0026696841482,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.079875184487985,85.04098786789609,52941.367913864706,453.7391701108269,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.023649549452845,84.96357802867809,161099.91932346678,189.64754702105847,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.026045527613235,84.97437263596355,232377.74532583365,340.97933995780556,1
963.4900152482193,64.51665639288585,3.1300298201259227,23.973276774136973,84.88398465727398,604895.7393638887,161.15372979451058,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.156906514607286,84.7121458291167,662711.9027421329,414.7880575727867,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.135435720663235,84.6206541699201,296701.8692866017,176.77919504213526,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.071688799241393,85.06544434143308,108470.58237746225,246.84885276992046,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.440958689998073,84.86404131000192,301706.184245624,348.6818810615857,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.217252822935702,84.99979818333047,127277.65061088168,183.63932523702957,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.066587546849643,84.97219591405596,188390.7912474035,359.01041017833705,1
963.4900152482193,64.51665639288585,3.1300298201259227,23.993774675098734,84.87648009576137,634045.8443227257,332.8553009609225,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.09352832899972,84.6622455364608,54553.24072752274,352.450223856219,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.30789802900372,84.65487903371394,48327.80905292602,314.7513523836804,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.010999277904403,84.75606004738339,12536.996163729027,112.702290417684,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.126112972366617,84.96007419815777,1237010.061325568,63.70751484592893,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.269459301523355,84.81976137681015,74960.16169004318,326.319606194373,1
963.4900152482193,64.51665639288585,3.1300298201259227,23.963475166885992,84.95503215347638,800969.0223489113,397.93804678680823,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.155992252056144,85.00110444713654,131311.69411484114,261.4318515223483,1
963.4900152482193,64.51665639288585,3.1300298201259227,23.99044359514663,84.86327288879811,128024.90965160534,259.5115156467222,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.2651191791895,84.84265673506754,63032.29287365553,128.1289524021913,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.22037740290616,84.74131893451144,51797.8470587098,106.50130966071997,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.05537700478017,84.9959092747207,45150.93804366108,63.59014490578655,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.027613293079206,85.06615351741804,150625.11765165263,81.55144588903526,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.105882770750988,85.09918430763236,194928.90727356233,248.09377158603783,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.149047047822425,84.92942757661943,127565.09798346578,104.79024102115608,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.333353578307037,85.06220357089947,249285.95517019028,411.1224293968442,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.151098920500033,84.67125274773576,453304.6370448934,759.338321946912,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.45813427435632,84.78204294032709,1063435.3669949824,42.104795798513294,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.17769170303098,84.90958245344125,129627.244145967,201.79174296956762,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.170898105642603,84.81950772851492,180212.49909930062,206.27106455936894,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.247493247836726,84.77487846055065,295036.248478792,217.954085085576,1
963.4900152482193,64.51665639288585,3.1300298201259227,23.973166272441087,84.89944792430869,228075.91479459006,192.0078296945506,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.20470575348021,84.66402991176149,59163.285332492895,25.527013190106516,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.073501710219237,85.06877795764593,121320.26421097851,58.679991627836834,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.153065664343693,85.0120993791046,334491.9603630735,349.35964467006636,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.172144118801974,84.9278946391774,159164.94905417343,248.2134593354269,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.335199689446547,84.89522382169737,524735.2353034524,496.0721902014109,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.171324752396316,84.86691331280764,205860.65840756535,149.62587632768742,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.062443039061623,85.01274681642157,390466.6164799062,186.78228358963565,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.27044436830466,84.72116677258013,299083.0471942868,257.01110183789234,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.20269117273863,84.83171980461533,3906047.145349071,681.7538136048506,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.380611709680014,84.57310958574882,16443.090006615155,80.37653140629972,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.33693871049063,85.10587354741124,901631.4190065821,568.9311352533396,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.11112667507351,84.88095386095002,167845.51167582895,189.73573703234476,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.23410415662787,85.17979818406647,32599.87984099784,44.122854303532876,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.06876619851465,85.17187625580337,79916.52675748162,12.742618459440479,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.010425975020883,84.94528916082223,49777.759417186855,263.5396560058107,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.034996206140065,84.85775265532708,21891.341424901882,48.12215479248431,1
963.4900152482193,64.51665639288585,3.1300298201259227,23.990153477613344,84.94002615280431,629281.9487750635,370.1783797949192,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.04228949587253,84.90498796767831,42377.19299129049,51.007219393014765,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.12910984980956,84.83977798287528,1291726.4206560194,294.1692918185213,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.104671811941483,85.16760854820643,176957.71380464756,310.56580717432075,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.273774958419125,85.07256671210571,385017.79024048336,881.857996828149,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.231797727170445,84.91302727195446,178782.9161680663,311.50176781188213,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.149310120194095,85.11061408591728,111945.97596452179,32.787449919127326,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.36630774896242,84.91676918827818,78048.899457528,301.97492174565593,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.331126140573247,84.56627572262313,17586.2760416164,86.5934548881487,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.073074920488892,84.7906411203451,979221.6112896536,381.17587462218376,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.250379484258406,84.97888172195222,250180.3735170749,328.91716984581336,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.081122651302266,85.16094953957527,151935.69576037137,21.646777026848632,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.27825274460757,85.22037362769622,31914.49259115875,252.5023096449076,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.28182328707152,84.83102040316669,292874.02501317486,226.67884643806624,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.27433264319136,85.22487374384465,3021254.3566215886,651.2256067301631,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.142576699601026,84.75747568747158,93991.24451093821,449.6232227487901,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.10255500043772,85.0981269390873,52904.09565819537,551.842560032942,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.162877579051266,84.66251910694193,10558.052074282337,48.83293861089119,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.01182168877417,84.7177738770019,66858.27144002731,78.38693850094654,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.268042169251817,85.09896014668728,2648365.6009912034,425.13924542045766,1
963.4900152482193,64.51665639288585,3.1300298201259227,24.194759640003447,84.9242576779069,172338.8400023069,68.24007211465587,1
