Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
970.6942606133789,66.39054739934703,3.1640361955872924,24.500459213895848,85.55019526887374,9319.51987628634,0.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.771294662291314,85.82222099671849,130376.52850792358,365.7864916526341,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.660606726447295,85.76915919282227,59599.00852022058,24.584080717772594,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.36127446170067,85.58564416621921,1570650.4993047956,472.0811717736028,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.372949017554365,85.80314413793744,241593.5543720885,249.241541966377,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.50073978228639,85.72834842898935,4081604.3052362343,581.6750866177267,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.3952252910857,85.7046393749937,204039.31410071923,245.13533392060208,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.495687015996626,85.60168851958534,62268.73719969995,136.79234639022238,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.466994179257025,85.53535572467598,147246.78312541396,161.77252005646866,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.625527302052184,85.71113689572509,337628.4004309502,676.65854345119,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.571260441000106,85.74662723735716,128346.31649687797,227.4243097958755,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.706831624133237,85.73224474857305,344397.37613036175,855.2935203311959,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.605512918231707,85.69820333695888,249029.78877693208,391.71718212361174,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.430055623869656,85.76183579436838,752312.0176595175,206.90529578923068,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.46987810925078,85.6236776044309,939100.8284593216,344.29967867417645,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.72504614461477,85.82350584098427,298115.14019369095,324.14339993948914,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.573483308895018,85.80304091699145,47904.78495761902,135.4523929755626,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.382367532743327,85.56898399138139,79269.44946825643,51.73317306659989,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.405664233383963,85.46904580919889,316469.5178661253,336.4388373135506,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.37771988313454,85.73155731209437,839417.3251282778,585.3046906245045,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.49337234312791,85.39783687582946,161053.05572672092,195.59655282558103,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.508059791950433,85.57811546811153,141354.9206974518,98.87267074286197,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.362410735343115,85.69535642993486,216336.03051931446,72.81086108165032,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.657361464326993,85.73766494276857,17685.6791471392,38.40528141911255,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.656486355131545,85.63499344209407,8415.148401769857,0.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.78272026462796,85.76482134490864,196679.3347269875,229.7992474316664,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.360459077209565,85.53174227328579,313317.9769062412,353.73508888118147,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.412008522323177,85.4688111969906,1034334.4628359489,49.4143174359515,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.419947885265227,85.50881746374431,122287.06534544444,228.98281988403713,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.38165576443765,85.82071804007184,53519.92472129318,445.86334988496293,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.439876363134232,85.80973037301452,305070.30975596095,278.93806087683674,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.364673702836075,85.59925955185605,219532.77936444845,117.84004718472576,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.625569616864865,85.69180041343414,106323.4627470651,102.54254120283605,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.566643793776397,85.48973065327503,267639.78866692574,374.0372254994171,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.518906350604553,85.7618705213422,170239.5921136464,105.53063062502918,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.443110487432293,85.72764991061185,176229.74288385775,274.17546973254446,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.548452572414288,85.53759816254257,279358.8604402689,393.5084954555287,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.354997920876464,85.7844848689058,773704.8403360941,272.9853886866919,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.699434720244756,85.696014602722,345035.68357602216,848.1094711476203,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.45001450611566,85.63258853780582,1424975.5761273406,436.6605927229891,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.653703646713357,85.78954429319485,89273.29124514293,207.10174368247414,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.599358047504218,85.7277306581129,32579.828215803725,1.0796855578163869,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.35731305471976,85.69730159754114,216057.8715516164,71.40229143572327,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.36030600422527,85.8153879193862,870901.237414346,216.96175849224892,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.530091655260247,85.71472583610952,60499.561724905456,27.53922354794367,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.433434103897795,85.81244930277771,52276.386635617695,21.103060349523403,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.430517705580062,85.58605368915741,930288.7286728064,460.06557182335274,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.536749941317876,85.61443341940046,383601.7163476245,292.44991784502406,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.574585759051335,85.70809356084384,246453.6977983137,329.0599963600346,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.649287432533157,85.75309398947238,188562.55909467972,321.3221607679495,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.372662431762798,85.59225753833059,311703.12204344344,324.4804718015117,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.49098801262355,85.74010445145753,981158.0403110865,392.61521207307464,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.48446048218935,85.64546094072037,306694.1726710586,556.5919830247267,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.44552168986296,85.67570059137955,943650.987712013,220.40224512435776,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.61504980341535,85.74468566807425,196985.80230908573,220.13713361485017,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.520191724397122,85.74737840647104,1254995.8790007902,361.6975269393214,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.574802909485523,85.75384446931184,4907736.46061394,1341.1557715440701,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.4810725211094,85.74721288454694,242182.23788931858,235.9134425468462,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.49770269966596,85.52272116518408,72772.77395189715,297.58668687459374,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.489157614556753,85.62012261230075,144807.54441384668,0.8248495136664317,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.52963921857062,85.6025566875558,44388.034952083464,42.60828111048107,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.795775158681714,85.84967452395486,296435.1405269043,198.8431549435765,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.37058143870205,85.73200616799053,75119.09137224934,407.6550957579801,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.76375802428472,85.8154693830007,132385.07470587586,42.67937806001706,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.564677179771294,85.69533926782523,332562.33520240145,542.9638036321218,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.496952574682776,85.81279201743342,95635.93737018891,263.6940899951625,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.48308293993278,85.66347869933259,101345.5921455842,259.8575858722796,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.317832369703446,85.61142774758429,74629.82662261942,225.93641529681693,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.4759085396502,85.73795708935303,159214.52427485143,255.15669536423357,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.440658153124502,85.70212765862755,201365.23123016724,199.93901100610324,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.613321587113578,85.76359295226816,543106.7785949999,238.64343603164346,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.64210840532619,85.74104813326224,47886.75913512664,67.9277132356892,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.535861549939096,85.59241434673163,42131.535506902415,91.85954303693912,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.466644400096,85.680033399856,22058.534653150324,73.57756845221101,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.29585462079208,85.79478634480198,77747.48320517545,146.7104207470835,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.451743142156893,85.70915107786493,532757.5709280606,674.2990523528995,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.472646664919118,85.79300669637502,115174.91282805684,158.43290518370503,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.53991989297384,85.63671631210113,50919.62097636545,418.68364163788874,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.756786680249473,85.8152483925415,129645.53626094836,504.7127548014322,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.550450108956557,85.7625041267725,168184.2423505022,267.80195442968954,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.341549483838243,85.7637192023064,748521.0350537885,248.53692853519658,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.63130163184006,85.64671143260914,8338.495227879113,0.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.729910136439653,85.83290431793574,32195.465344140946,0.25536767149520756,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.38911839086168,85.70800451846586,2693472.760872761,482.9028529838115,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.40816027251662,85.69835610928416,99451.37645867153,346.18015512909335,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.379502838852044,85.59774494149889,56034.28781017692,237.432086642383,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.462123896618063,85.5135183413723,148522.25273510462,296.7071286512252,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.491572597585208,85.47869637874334,12032.665370876068,92.84000627520176,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.469052154305924,85.63996883235924,109359.79089470208,34.28262694584222,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.5327427614818,85.45700552882037,633636.0092133998,344.25190362305943,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.584958639375746,85.65458453809791,515177.39872577006,257.6115191676615,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.40170217859714,85.59298813228818,56134.26683540014,139.72847908493367,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.561614657381924,85.71888838133836,247968.41616643834,374.24981131427353,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.405409152977274,85.52488530150555,61395.03396029901,742.1317446959542,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.472544856314965,85.79473744264561,114757.09031661162,133.48979716614176,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.436961364041395,85.54188138779321,1266139.5893932162,112.32343385530132,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.336502627998055,85.69323587436966,227391.8219505976,305.7529569201579,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.539214726839003,85.57285820017172,48561.297505963696,74.34983264955677,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.418752000190846,85.71723633006512,899113.0956076256,584.5098707507248,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.470368757968252,85.74888803522046,382612.08223883447,293.81747038271334,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.528215928257662,85.66012529516799,142207.92135177014,315.6102458755109,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.453845497973447,85.638890141339,13065.352661332628,24.779953982651868,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.442012006008696,85.5597843922024,62048.35417718797,375.4222110543645,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.380267853438166,85.71092622282856,48704.62801817214,224.8033806514927,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.49687625264459,85.48987704762291,108889.93414035582,158.34801983950106,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.417128841768946,85.64792214356115,106075.02557776049,305.65139035366286,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.47177268503373,85.74431250645317,3266407.1454753364,562.5597063164555,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.428931003269735,85.54084717466353,1258302.5048046757,99.24367956813067,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.470564000232006,85.64304482685284,1289820.5147810078,238.6841377443621,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.435386903441735,85.76561224054963,238655.98587274313,272.17590416689956,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.617396647953566,85.59600169124992,10679.354721995263,0.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.460282453878566,85.65222205221579,1232871.8836270042,210.9313231510099,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.701003040774776,85.74638675430535,349810.20727608434,839.7426618663362,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.434568601209048,85.62178464712638,41295.03647233475,81.7103163694504,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.622181255448503,85.56828365503476,636204.0726370639,272.83977278142896,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.463478430920453,85.8290676108066,99233.08835114299,147.2652879522272,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.462989786486236,85.47308408334587,317806.0618333663,287.9817106846569,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.7344060976909,85.75507535387709,137814.1289603544,245.00912777105793,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.37990288058751,85.49690739434755,1136705.7312609698,0.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.309561583441837,85.81018042949333,227878.9744266607,353.37251228412737,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.761904445025223,85.84755726707124,323131.7896852223,572.4617120964556,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.481237135840715,85.601672039292,62740.92319007102,24.933601964600513,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.43831610301586,85.69326143341274,565352.4080416001,274.6431277509675,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.31740148288525,85.78189557522919,77960.57110728594,148.7032767233848,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.56588720968038,85.6174360484019,50019.94506533163,325.99188730706646,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.549821850129092,85.59108521378494,332206.6414340913,450.65793119776663,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.428594303600264,85.62839180270355,42352.367836430894,51.195901351773884,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.60932595089556,85.69510003719746,130929.30159023868,245.21077838998883,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.49416060983144,85.52292940666814,25207.52673911046,193.5031330363125,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.311981762368067,85.81249889215279,1503768.69101325,326.7209817812941,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.64762868601248,85.752300675919,188527.82959023237,322.7805755832272,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.45132479397953,85.706936280752,42844.5566410101,225.0168322218902,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.5148466930279,85.69646750458948,14264.037193424163,44.86687614736736,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.363190742636448,85.8381199067827,878868.7414033759,213.93028864794823,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.481273427385293,85.61765828870831,302316.23957719177,482.0431500313168,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.68137325787464,85.7728500881638,1261605.2812803301,175.6321610814734,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.37954445046682,85.54269752751843,10198.94803946271,18.69162864512853,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.35816440635898,85.79661744396991,864698.4141355036,220.11116711914394,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.625965310774735,85.70723259835971,47943.005075090136,69.28713172423284,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.517797195695923,85.60167508452031,293298.40197550354,333.50616713543883,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.41484168848889,85.8353723737144,96070.799412676,265.254422369537,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.53488187810034,85.77215704740543,1001492.5941175931,531.9363738084121,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.356029583223776,85.60157990855167,99552.41411677933,493.4881231923028,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.39408242555671,85.73703873920003,78551.28714391316,175.07182222701098,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.448569742895188,85.82153374656218,99237.13498624876,156.32831725563906,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.44338981976583,85.66374337209763,541819.1600483663,493.5449622344859,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.416806156927038,85.49636097912199,187403.55953665593,337.7166193156838,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.564324786885013,85.67282781537472,31767.31531816359,293.21981792048723,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.49548735226666,85.75729156616822,4574189.561407014,1115.7590448607366,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.56193601846842,85.6193428808539,50071.99134808486,330.39542507633666,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.40356817854076,85.5665087045168,56407.680255710635,102.9416230535578,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.41292015535578,85.60555886917446,119935.39943989652,276.2415192149943,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.319357836304658,85.78075114714194,77975.6419879754,149.37601485575146,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.40980612006117,85.51818464821771,291898.6491601093,397.5299394191454,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.369294737818723,85.77955496983787,48181.85781655072,273.9619093583849,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.404115394124997,85.52940054362068,56786.030392814704,60.00395353018284,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.616418762652753,85.59847476095369,331288.7454409469,530.9611841153998,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.359377809558314,85.52278481250093,78746.17945067798,217.2434852943351,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.503551863881064,85.45930309150351,147290.9621415402,183.51545751757718,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.44730675297643,85.55985535155638,301835.3429763505,400.40395013632883,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.61664075576368,85.69044912049507,247730.78272700415,408.30678828063515,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.477629578927793,85.47840258000194,26948.801204979394,253.43729464174208,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.600809113526665,85.73063637554034,169873.01618432926,189.9863558987725,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.504469952827545,85.83726536125147,249182.09102917917,205.4280890496574,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.37887181078895,85.75805164814585,870383.0603582903,736.207213352447,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.56352138291262,85.60560691456308,49368.55409527419,158.01818679588527,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.503939313370505,85.59955535814646,41387.78626428543,101.64002373075351,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.552688393182358,85.70597197255373,130491.99487926636,400.6399738606924,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.585065050349726,85.6432362682848,48918.25253533417,109.10217873298956,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.57411820253446,85.68000167023466,167594.64205192728,185.29913596655967,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.549996266785016,85.71823170384341,328023.08847038884,431.2936888247833,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.456672700437203,85.58185359109807,131010.72654354216,328.30037801032324,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.41368123648359,85.53986534302642,229371.21563198577,196.05260186938247,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.486715992855178,85.6622503297938,523386.0162964894,462.562970460104,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.432836596994658,85.54135016779476,1262114.0979897191,105.60506328675471,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.359531312508025,85.7517251831855,3796948.217112436,502.1139241547558,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.777128270788104,85.81433335939681,297461.12660924176,215.17937189874624,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.798439431021414,85.84168170693576,296555.9208729707,188.8521336697029,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.388785487825253,85.54457589349624,158564.5050800218,381.669981269619,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.447495743208187,85.75989783699643,173239.45859141415,110.19057795290868,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.295893808299407,85.82826153064798,1523629.2060098378,343.68302111811346,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.406288858830802,85.6873852404018,292410.4682740729,300.7023012403283,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.58139052576269,85.72116337121494,328168.8937169073,419.46960105373023,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.397190518453066,85.47652232105807,79842.06671552674,116.10953107642663,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.527309058187186,85.5713717816377,65163.47767240054,100.19208157914872,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.592515356212356,85.61805872183865,138614.56604396238,192.47705936106254,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.37357439014636,85.5676850611238,158352.13475473569,358.26829253285894,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.412396339830796,85.83568936335527,95911.8064656652,271.186657077146,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.43190303326575,85.64974600139873,130587.03324484135,323.2101279343316,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.792425068421025,85.85972479473693,296283.2697684197,211.40599342116548,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.407755927826084,85.77230830169337,172152.18367594155,386.44170286805337,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.560623730033022,85.5740623778644,159219.480803446,19.291764294044867,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.576075767859123,85.69829851665573,333511.32246161735,568.0078168827821,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.430142294902826,85.51736898194338,39805.64733583578,71.49774463075957,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.470339084026993,85.76747018120783,51750.475960332944,96.34241187956145,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.72829748316096,85.83183618998167,32198.586809167376,0.23377843162919443,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.499257142429016,85.61456285687171,63699.97569151645,63.94857051523198,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.35765902232269,85.78087696283272,105272.37240956545,390.1212612868824,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.529730490496327,85.62871839185708,10694.458542010609,0.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.53314407703916,85.59019692558965,41426.833517367275,110.03034257478659,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.456050347822018,85.49276351584784,148465.0977654357,242.22447006518854,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.55868832110451,85.65162823910259,509607.3761214538,702.0341691812471,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.688007842635912,85.76106819731883,95399.19174870427,233.95737667572524,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.502277523265303,85.47099860670555,9432.593468163195,0.0,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.41347518562453,85.7188102495407,2676126.6165325996,336.7606207897585,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.621655563747726,85.71013173289604,337306.0596029779,668.1518876572673,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.48632634300829,85.66032027896944,662478.4528199839,275.3142149305725,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.666115011247573,85.78112422012633,325158.1515780404,529.8412465783382,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.605837213402612,85.56381359671536,148339.36302607576,104.28947357662408,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.502142853852078,85.53828573073959,150141.71493728802,102.62210920026007,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.399146317776776,85.68168621908896,201460.8391417054,325.28117411565245,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.653919353223415,85.79146400100386,541327.277555028,188.6079969884173,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.542869376816835,85.75844723188331,169604.4402540417,121.59375808601061,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.67406261307366,85.8000375678442,543425.6116784357,150.62625124420595,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.46084943009314,85.64,461496.4781246953,325.9073091594995,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.559076439648013,85.59100995614058,137942.41925027352,145.23103291926657,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.563724390625623,85.61145601474621,123634.844948875,41.86442749114882,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.49822862379449,85.45814794444522,32791.57884576312,97.28131633661668,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.569180959499185,85.64310297040691,467442.0529425615,789.2542258369647,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.50054704733976,85.38827060354699,161266.08925178056,168.5534369501368,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.376568459575548,85.6415549680592,41486.41960124838,57.777484029599734,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.437691082774194,85.63699167670656,1386022.7827737185,252.02413922113072,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.39494969861506,85.53117005570753,123246.67654623691,290.1880245677398,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.377500015987803,85.65909734994324,156912.89358204644,248.7400343084684,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.769177952867626,85.80337717893389,191252.5106685321,206.79690426507148,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.533017949868448,85.59544752014031,42609.44989210913,78.02068935979119,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.525493072926615,85.71790265272357,1266613.0019840773,349.4979364749041,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.427375597465094,85.66439103297736,2665560.5480242227,486.23153268396214,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.473556084025347,85.64448456510291,12972.784463471726,22.9585136874268,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.38163389099097,85.60507609608703,40752.29618793385,63.65800258439877,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.68860610718277,85.76190143124515,59131.1669106467,25.921558103380228,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.384157935718697,85.80077933803842,41830.384717341156,394.601240313081,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.612933419126936,85.62298379082809,192466.38271034087,269.8256447609846,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.57928302484662,85.65670771628885,108865.74536843614,224.44675939741813,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.361200673575794,85.61734781087868,1428553.4163327299,441.0423220329908,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.591017231665273,85.70100426536516,246162.7249639251,405.46781828109556,1
970.6942606133789,66.39054739934703,3.1640361955872924,24.52806574083724,85.64575068529045,103815.81636895813,334.61920361597464,1
