Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
933.8241153511416,65.44275335157991,3.9278881288310568,23.262,84.766,746053.0,277.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.262,84.766,746053.0,277.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.262,84.766,746053.0,277.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.262,84.766,746053.0,277.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.262,84.766,746053.0,277.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.262,84.766,746053.0,277.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.262,84.766,746053.0,277.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.262,84.766,746053.0,277.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.262,84.766,746053.0,277.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.262,84.766,746053.0,277.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.262,84.766,746053.0,277.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.262,84.766,746053.0,277.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.262,84.766,746053.0,277.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.262,84.766,746053.0,277.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.262,84.766,746053.0,277.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.262,84.766,746053.0,277.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.262,84.766,746053.0,277.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.262,84.766,746053.0,277.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.262,84.766,746053.0,277.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.262,84.766,746053.0,277.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.262,84.766,746053.0,277.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.262,84.766,746053.0,277.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.262,84.766,746053.0,277.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.262,84.766,746053.0,277.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.262,84.766,746053.0,277.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.262,84.766,746053.0,277.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.262,84.766,746053.0,277.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.358,84.289,360880.0,290.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.17,84.22,112673.0,209.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.037,84.254,41704.0,272.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.088,84.122,242900.0,424.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.29,84.229,226373.0,377.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.29,84.229,226373.0,377.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.29,84.229,226373.0,377.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.874,84.417,1075861.0,459.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.874,84.417,1075861.0,459.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.874,84.417,1075861.0,459.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.874,84.417,1075861.0,459.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.874,84.417,1075861.0,459.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.173,84.594,257880.0,182.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.133,84.661,276281.0,207.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.155,84.572,133087.0,7.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.175,84.571,72594.0,257.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.166,84.69,117377.0,507.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.56,61019.0,252.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.153,84.696,241169.0,202.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.148,84.628,219383.0,175.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.147,84.693,197157.0,160.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.72,84.813,33467.0,121.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.895,84.727,2239149.0,847.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.889,84.774,21930.0,44.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.749,84.806,554630.0,461.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.749,84.806,554630.0,461.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.749,84.806,554630.0,461.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.749,84.806,554630.0,461.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.749,84.806,554630.0,461.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.749,84.806,554630.0,461.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,23.177,84.854,134309.0,69.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.947,84.967,79139.0,0.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.217,84.084,48537.0,0.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,23.168,84.856,46989.0,0.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.903,84.959,45066.0,59.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.963,84.955,19615.0,0.0,1
933.8241153511416,65.44275335157991,3.9278881288310568,22.963,84.955,19615.0,0.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.963,84.955,19615.0,0.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.963,84.955,19615.0,0.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.963,84.955,19615.0,0.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.963,84.955,19615.0,0.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.963,84.955,19615.0,0.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.963,84.955,19615.0,0.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.963,84.955,19615.0,0.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.963,84.955,19615.0,0.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.963,84.955,19615.0,0.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.963,84.955,19615.0,0.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.963,84.955,19615.0,0.0,0
933.8241153511416,65.44275335157991,3.9278881288310568,22.963,84.955,19615.0,0.0,0
