Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
961.6122059856621,64.08666083101826,4.206631536562152,22.447,84.174,51917.0,34.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.447,84.174,51917.0,34.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.447,84.174,51917.0,34.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.447,84.174,51917.0,34.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.447,84.174,51917.0,34.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.447,84.174,51917.0,34.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.447,84.174,51917.0,34.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.624,84.102,423090.0,554.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.624,84.102,423090.0,554.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.624,84.102,423090.0,554.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.822,84.456,121256.0,291.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.639,84.431,71691.0,449.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.782,84.459,547803.0,529.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.589,84.472,127430.0,331.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.543,84.458,285963.0,119.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.545,84.442,147793.0,298.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.447,84.467,104797.0,236.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.686,84.478,40257.0,284.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.726,84.449,17201.0,94.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.726,84.449,17201.0,94.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.726,84.449,17201.0,94.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.726,84.449,17201.0,94.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.726,84.449,17201.0,94.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.726,84.449,17201.0,94.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.726,84.449,17201.0,94.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.726,84.449,17201.0,94.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.726,84.449,17201.0,94.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.726,84.449,17201.0,94.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.726,84.449,17201.0,94.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.726,84.449,17201.0,94.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.726,84.449,17201.0,94.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.726,84.449,17201.0,94.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.726,84.449,17201.0,94.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.726,84.449,17201.0,94.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.726,84.449,17201.0,94.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.726,84.449,17201.0,94.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.491,84.83,5254885.0,567.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.459,84.824,66870.0,352.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.438,84.901,588352.0,368.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.469,84.82,1253870.0,938.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.442,84.861,109251.0,347.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.432,84.715,87584.0,37.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.445,84.711,370969.0,196.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.504,84.911,10292128.0,1212.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.446,84.579,8515.0,0.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.504,84.809,1333171.0,741.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.462,84.864,308350.0,467.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.487,84.855,281208.0,610.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.454,84.729,646768.0,776.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.485,84.852,184905.0,793.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.489,84.922,479909.0,384.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.495,84.92,187516.0,1.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.431,84.682,21670.0,10.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.423,84.889,194356.0,515.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.507,84.84,40378.0,293.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.505,85.022,2825985.0,460.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.503,84.827,144776.0,1005.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.557,84.812,803707.0,889.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.572,84.812,77902.0,820.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.464,84.801,33381.0,111.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.476,84.998,869015.0,1017.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.476,84.998,869015.0,1017.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.476,84.998,869015.0,1017.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.476,84.998,869015.0,1017.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.476,84.998,869015.0,1017.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.476,84.998,869015.0,1017.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.476,84.998,869015.0,1017.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.476,84.998,869015.0,1017.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.476,84.998,869015.0,1017.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.476,84.998,869015.0,1017.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.476,84.998,869015.0,1017.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.476,84.998,869015.0,1017.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.476,84.998,869015.0,1017.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.476,84.998,869015.0,1017.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.476,84.998,869015.0,1017.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.476,84.998,869015.0,1017.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.646,84.828,344202.0,177.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.682,85.026,88125.0,143.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.614,84.927,405301.0,0.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.691,85.024,108179.0,143.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.45,84.776,36342.0,261.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.698,85.05,406406.0,180.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.45,84.808,768581.0,384.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.686,84.951,43393.0,105.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.672,84.983,193141.0,257.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.55,84.232,761764.0,368.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.536,84.226,45997.0,118.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.449,84.212,12382.0,0.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.392,84.204,149520.0,191.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.392,84.204,149520.0,191.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.392,84.204,149520.0,191.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.392,84.204,149520.0,191.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.392,84.204,149520.0,191.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.392,84.204,149520.0,191.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.392,84.204,149520.0,191.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.392,84.204,149520.0,191.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.392,84.204,149520.0,191.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.392,84.204,149520.0,191.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.392,84.204,149520.0,191.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.392,84.204,149520.0,191.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.392,84.204,149520.0,191.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.392,84.204,149520.0,191.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.392,84.204,149520.0,191.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.392,84.204,149520.0,191.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.392,84.204,149520.0,191.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.392,84.204,149520.0,191.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.392,84.204,149520.0,191.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.392,84.204,149520.0,191.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.392,84.204,149520.0,191.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.392,84.204,149520.0,191.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.392,84.204,149520.0,191.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.392,84.204,149520.0,191.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.392,84.204,149520.0,191.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.392,84.204,149520.0,191.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.392,84.204,149520.0,191.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.392,84.204,149520.0,191.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.392,84.204,149520.0,191.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.392,84.204,149520.0,191.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.392,84.204,149520.0,191.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.392,84.204,149520.0,191.0,0
961.6122059856621,64.08666083101826,4.206631536562152,22.556,84.237,160815.0,329.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.515,84.451,196785.0,306.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.493,84.143,38581.0,104.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.491,84.202,8548.0,0.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.61,84.568,58248.0,284.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.621,84.276,21459.0,223.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.538,84.172,225574.0,456.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.67,84.421,139419.0,390.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.588,84.302,25809.0,137.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.581,84.517,647443.0,809.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.53,84.656,38599.0,0.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.579,84.199,166329.0,469.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.498,84.177,69828.0,204.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.722,84.314,184075.0,259.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.486,84.234,16491.0,0.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.48,84.556,47316.0,270.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.54,84.516,11414.0,87.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.517,84.383,12508.0,0.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.614,84.34,51109.0,114.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.451,84.2,8084.0,0.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.512,84.537,96851.0,334.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.612,84.237,179307.0,121.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.511,84.209,35863.0,0.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.566,84.426,348079.0,449.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.543,84.302,52837.0,263.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.511,84.148,200423.0,521.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.483,84.218,13620.0,152.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.544,84.567,34085.0,155.0,1
961.6122059856621,64.08666083101826,4.206631536562152,22.552,84.497,92842.0,376.0,1
