Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
948.8418012659818,66.32755672244292,3.957404991910078,22.95785425795412,85.1934262092413,4501287.652633668,289.24434075413905,1
948.8418012659818,66.32755672244292,3.957404991910078,23.09407979356375,85.243863834851,123133.21190345599,155.80137417218455,1
948.8418012659818,66.32755672244292,3.957404991910078,23.028085290932633,85.38782857812515,9699.165238993057,67.5605739438977,1
948.8418012659818,66.32755672244292,3.957404991910078,23.06667138743158,85.20092837819344,184257.10856096036,70.72271327554203,1
948.8418012659818,66.32755672244292,3.957404991910078,23.141026503897187,85.29578230555855,110013.12452812318,200.15855776336292,1
948.8418012659818,66.32755672244292,3.957404991910078,22.99031326819012,85.40705369097198,182581.49306341767,218.89800910963453,1
948.8418012659818,66.32755672244292,3.957404991910078,22.945899384573,85.26253623610052,304616.2313854185,99.2850185326368,1
948.8418012659818,66.32755672244292,3.957404991910078,22.955434780503087,85.12404999757855,151961.9359179416,123.27065485856532,1
948.8418012659818,66.32755672244292,3.957404991910078,22.990447594664563,85.26523626797353,404351.0292729659,433.64023302046616,1
948.8418012659818,66.32755672244292,3.957404991910078,23.033456262401284,85.12546814154167,220816.29747876112,391.0998881895883,1
948.8418012659818,66.32755672244292,3.957404991910078,23.12472190950615,85.21274948954402,250274.44329776583,313.33222657462875,1
948.8418012659818,66.32755672244292,3.957404991910078,22.960031396201206,85.18298216296691,85405.75882647037,120.53371382791585,1
948.8418012659818,66.32755672244292,3.957404991910078,23.004326412303364,85.39277380788393,9190.77653444128,0.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.128094509074675,85.21576963974593,53538.760771097004,82.23036025407733,1
948.8418012659818,66.32755672244292,3.957404991910078,23.04314060933045,85.1303362737735,1190127.667533292,572.6134572906075,1
948.8418012659818,66.32755672244292,3.957404991910078,23.175995493007004,85.27892093550197,98765.97010014975,430.36972349528855,1
948.8418012659818,66.32755672244292,3.957404991910078,23.027566072658285,85.11862938445138,781238.4110555294,189.76240823374718,1
948.8418012659818,66.32755672244292,3.957404991910078,23.02904585056288,85.36250200005038,90927.75515777236,106.97476642577509,1
948.8418012659818,66.32755672244292,3.957404991910078,23.098786621425386,85.17542985246948,2428331.3659216953,500.79836535749166,1
948.8418012659818,66.32755672244292,3.957404991910078,23.094850713452306,85.49857424587996,58621.81318383506,117.61098070945907,1
948.8418012659818,66.32755672244292,3.957404991910078,22.96318548757862,85.40747155640938,484697.95130987,524.3421395497255,1
948.8418012659818,66.32755672244292,3.957404991910078,22.973170514584815,85.10625031566421,105061.28568758047,195.5414594577006,1
948.8418012659818,66.32755672244292,3.957404991910078,22.8868163341089,85.28055633293675,55847.118216108815,189.4823037385644,1
948.8418012659818,66.32755672244292,3.957404991910078,22.932058616802212,85.08138453508035,2294840.393519427,677.2966098770271,1
948.8418012659818,66.32755672244292,3.957404991910078,22.983551195558146,85.31451782739781,68175.00358518107,50.38305621067458,1
948.8418012659818,66.32755672244292,3.957404991910078,22.94177146352288,85.13546674822005,208339.8863367434,158.21886343411848,1
948.8418012659818,66.32755672244292,3.957404991910078,23.07514464718419,85.40920307106828,43945.80467126339,43.95684524262656,1
948.8418012659818,66.32755672244292,3.957404991910078,22.879763797070982,85.39151522405972,118704.789005782,4.608945309284479,1
948.8418012659818,66.32755672244292,3.957404991910078,23.043467791844908,85.53120178559641,79534.39920503084,187.73389592245422,1
948.8418012659818,66.32755672244292,3.957404991910078,23.157985827031666,85.28596740217283,15493.275868088806,0.0,1
948.8418012659818,66.32755672244292,3.957404991910078,22.981282325315686,85.33864910239114,182819.37194168475,198.53035071196751,1
948.8418012659818,66.32755672244292,3.957404991910078,22.86978419435573,85.05364284236684,353453.61419961357,233.82246521178448,1
948.8418012659818,66.32755672244292,3.957404991910078,22.78301517032027,85.06398869724167,56398.26640606735,88.7950921404735,1
948.8418012659818,66.32755672244292,3.957404991910078,23.06697160387524,85.39195670664182,77354.61044513513,42.63744291782612,1
948.8418012659818,66.32755672244292,3.957404991910078,22.88705805383929,85.23352234664445,150241.57186675424,308.05151147325665,1
948.8418012659818,66.32755672244292,3.957404991910078,23.155343014435655,85.11527235298921,73817.09147051617,2.7276470107826807,1
948.8418012659818,66.32755672244292,3.957404991910078,23.005298811893518,85.10513365502896,852628.4899580489,517.6767879109324,1
948.8418012659818,66.32755672244292,3.957404991910078,23.212432772165094,85.27756807183434,58263.07311336019,95.25882828791988,1
948.8418012659818,66.32755672244292,3.957404991910078,23.09883483770714,85.34583316396633,1050077.664176038,626.4614143113108,1
948.8418012659818,66.32755672244292,3.957404991910078,23.02427577958635,85.37180955131706,2079795.0436274407,670.9084856978037,1
948.8418012659818,66.32755672244292,3.957404991910078,23.178672220069682,85.29261290444298,991876.4952802674,261.689282236746,1
948.8418012659818,66.32755672244292,3.957404991910078,22.89243156339008,85.03592595797186,80112.83883531427,118.72960129566077,1
948.8418012659818,66.32755672244292,3.957404991910078,22.998474733515646,85.48323298152593,1372778.2237622505,467.7487124072003,1
948.8418012659818,66.32755672244292,3.957404991910078,23.121376632751947,85.41133410309489,99285.95977962759,150.1593658973246,1
948.8418012659818,66.32755672244292,3.957404991910078,22.920536402278437,85.11145228479899,51966.66754420303,70.75041058511744,1
948.8418012659818,66.32755672244292,3.957404991910078,22.789177750678757,85.11810334148548,154877.26324500647,353.13537069855954,1
948.8418012659818,66.32755672244292,3.957404991910078,23.074121475931847,85.31281976279666,106702.300914162,232.87588847557137,1
948.8418012659818,66.32755672244292,3.957404991910078,23.005025581999423,85.4252440073541,3072083.2270764983,653.6345069239353,1
948.8418012659818,66.32755672244292,3.957404991910078,23.104662543193456,85.36521557149912,302492.6357632886,253.42236408108556,1
948.8418012659818,66.32755672244292,3.957404991910078,22.84948768649671,85.18651343269703,55379.938059893386,162.86268661531415,1
948.8418012659818,66.32755672244292,3.957404991910078,22.88703350566756,85.08128441556387,4978068.001355694,519.5541557969001,1
948.8418012659818,66.32755672244292,3.957404991910078,23.047850489304217,85.42832528877142,486007.32116844755,196.19395187213124,1
948.8418012659818,66.32755672244292,3.957404991910078,23.113840902630262,85.34562158311273,79911.46632975932,183.91543280281505,1
948.8418012659818,66.32755672244292,3.957404991910078,22.87992955696408,85.12015007672588,323467.3690685507,591.6753436213071,1
948.8418012659818,66.32755672244292,3.957404991910078,22.97267330549937,85.4191550626784,664978.1943193761,621.3663598691826,1
948.8418012659818,66.32755672244292,3.957404991910078,23.165254592379792,85.36660367390384,8201.38758159464,0.0,1
948.8418012659818,66.32755672244292,3.957404991910078,22.98816094445527,85.22309176565996,127363.1714434105,201.25986040917834,1
948.8418012659818,66.32755672244292,3.957404991910078,23.118661283814347,85.29250197979373,43530.12711030908,67.08835175257224,1
948.8418012659818,66.32755672244292,3.957404991910078,22.732063569847384,85.10562180661583,381274.4548346042,179.8403673028667,1
948.8418012659818,66.32755672244292,3.957404991910078,22.778941192227787,85.12064705291458,159871.75341781802,454.29390492485567,1
948.8418012659818,66.32755672244292,3.957404991910078,22.88125712693392,85.13883374321767,197921.77390459803,274.7357300096099,1
948.8418012659818,66.32755672244292,3.957404991910078,23.039333019924126,85.47254280277505,64134.06226997058,142.43217371925573,1
948.8418012659818,66.32755672244292,3.957404991910078,22.99248176168357,85.1131819051022,40048.52321619986,85.1418286122637,1
948.8418012659818,66.32755672244292,3.957404991910078,22.996935495882468,85.1771645931897,16634.266653526218,20.779306115340212,1
948.8418012659818,66.32755672244292,3.957404991910078,22.92624596477005,85.19701959563872,43015.472333901365,46.24251005112305,1
948.8418012659818,66.32755672244292,3.957404991910078,23.18913207603886,85.2573970967014,75725.04643474192,143.77068149362265,1
948.8418012659818,66.32755672244292,3.957404991910078,23.01847335229136,85.48508261633854,117758.44511720748,296.80185453091127,1
948.8418012659818,66.32755672244292,3.957404991910078,23.03745541599948,85.28924025184882,54145.26055154984,77.2871150766845,1
948.8418012659818,66.32755672244292,3.957404991910078,22.75208227165711,85.13925928123496,79980.09446406968,236.04528364279204,1
948.8418012659818,66.32755672244292,3.957404991910078,23.228860029955516,85.11783291728452,74009.38880339384,27.526363783129852,1
948.8418012659818,66.32755672244292,3.957404991910078,22.869691094873097,85.4229559619723,665063.57491558,400.72037509275924,1
948.8418012659818,66.32755672244292,3.957404991910078,22.985393844172908,85.33531951089728,98252.19437102664,370.6769263784848,1
948.8418012659818,66.32755672244292,3.957404991910078,23.040784174007175,85.40081813202029,210907.41641207642,401.1653632724091,1
948.8418012659818,66.32755672244292,3.957404991910078,23.115895343470743,85.31815616664971,203789.99014630707,225.03397246480006,1
948.8418012659818,66.32755672244292,3.957404991910078,23.18159692433762,85.32123596382287,27333.589532671962,18.77005262679237,1
948.8418012659818,66.32755672244292,3.957404991910078,23.05920062185767,85.12157263894846,363340.7277121326,375.28900114969224,1
948.8418012659818,66.32755672244292,3.957404991910078,22.85814326874606,85.10628212225708,405826.6406451465,330.4090772727644,1
948.8418012659818,66.32755672244292,3.957404991910078,23.01738786124197,85.26770256721018,22141.920808565315,7.397326187599428,1
948.8418012659818,66.32755672244292,3.957404991910078,22.957090697150278,85.5182105515304,31918.799188893434,139.08884488105434,1
948.8418012659818,66.32755672244292,3.957404991910078,23.07929784844995,85.22957278548068,697856.5474776346,497.9308914582471,1
948.8418012659818,66.32755672244292,3.957404991910078,23.158337594037203,85.28619488715536,74823.69169693423,175.45473669583197,1
948.8418012659818,66.32755672244292,3.957404991910078,23.125691705917188,85.20618541509712,146646.81053121967,83.42844134657463,1
948.8418012659818,66.32755672244292,3.957404991910078,22.808493951333364,85.13291916126965,56218.83974567517,95.17201954783641,1
948.8418012659818,66.32755672244292,3.957404991910078,22.901331807399924,85.42431349619902,282305.6817597678,293.3777859279717,1
948.8418012659818,66.32755672244292,3.957404991910078,22.834464689405156,85.12537581308102,209093.07361349018,419.3479605541007,1
948.8418012659818,66.32755672244292,3.957404991910078,23.201614272575995,85.16324300166407,34337.746726877835,62.0,1
948.8418012659818,66.32755672244292,3.957404991910078,22.909265579744506,85.01637272057044,561297.4734399163,300.35255352984757,1
948.8418012659818,66.32755672244292,3.957404991910078,22.880002145162948,85.04999713978273,87037.77893927284,169.84906906759434,1
948.8418012659818,66.32755672244292,3.957404991910078,23.131364822474005,85.33359566384068,10380.803886643935,0.0,1
948.8418012659818,66.32755672244292,3.957404991910078,22.873378269739995,85.56944710477205,2787377.320836281,435.9069142774102,1
948.8418012659818,66.32755672244292,3.957404991910078,23.050853229967295,85.39030483006793,299525.95768545417,341.6400942691809,1
948.8418012659818,66.32755672244292,3.957404991910078,22.93006831413332,85.54719676589525,80323.89589526656,26.43681899283183,1
948.8418012659818,66.32755672244292,3.957404991910078,23.1024378899412,85.22264706706508,249843.11728790085,306.44443870909834,1
948.8418012659818,66.32755672244292,3.957404991910078,22.779823935137806,85.261638857149,42978.69713357884,81.5063938199885,1
948.8418012659818,66.32755672244292,3.957404991910078,22.974392299927615,85.42774497698431,663067.2039514013,651.4120552376207,1
948.8418012659818,66.32755672244292,3.957404991910078,23.195414111388168,85.25140500144514,75621.15123473412,136.52217916749683,1
948.8418012659818,66.32755672244292,3.957404991910078,22.750426427625456,85.09795318912045,43312.46776100862,135.28510815966536,1
948.8418012659818,66.32755672244292,3.957404991910078,23.192947848818783,85.22384154666764,101683.15445375496,440.69934866029934,1
948.8418012659818,66.32755672244292,3.957404991910078,22.959909234944977,85.50581286459635,30399.10723286382,60.54126557531371,1
948.8418012659818,66.32755672244292,3.957404991910078,23.079151179401578,85.39649371042465,51184.29944785675,237.09119459451364,1
948.8418012659818,66.32755672244292,3.957404991910078,22.79810479116759,85.04245270463363,208211.28704848455,308.6905409267262,1
948.8418012659818,66.32755672244292,3.957404991910078,22.75291105112138,85.08478443606853,383598.9675800929,177.80913937417012,1
948.8418012659818,66.32755672244292,3.957404991910078,23.037706242558148,85.45057672145876,271999.00920687575,148.09282345455975,1
948.8418012659818,66.32755672244292,3.957404991910078,22.756163287604206,85.14844309756073,169534.79847237442,197.68390390921317,1
948.8418012659818,66.32755672244292,3.957404991910078,22.95921457242005,85.31267983957532,105314.81661013597,130.91602344166398,1
948.8418012659818,66.32755672244292,3.957404991910078,23.085949500566358,85.45145195905866,179548.52518805125,196.08021771044133,1
948.8418012659818,66.32755672244292,3.957404991910078,22.960626401557114,85.08890528823298,105118.79149107126,200.2785950855766,1
948.8418012659818,66.32755672244292,3.957404991910078,23.130801384225627,85.37880397964868,99257.32653634544,135.4746015200511,1
948.8418012659818,66.32755672244292,3.957404991910078,22.92203794930302,85.50963187980557,248190.98797873565,510.812787423489,1
948.8418012659818,66.32755672244292,3.957404991910078,23.124765900930356,85.14531179171617,368807.5154637793,306.3324145387643,1
948.8418012659818,66.32755672244292,3.957404991910078,22.9783036478382,85.23620324147417,39643.53113646742,84.92560348764096,1
948.8418012659818,66.32755672244292,3.957404991910078,22.980904519746947,85.31644686081935,73717.13450574288,267.9048277747047,1
948.8418012659818,66.32755672244292,3.957404991910078,23.015008841540784,85.52563715711858,62054.866584233285,111.88483349696119,1
948.8418012659818,66.32755672244292,3.957404991910078,23.039117802082696,85.12671953074117,4130293.7518882845,532.2963162967945,1
948.8418012659818,66.32755672244292,3.957404991910078,22.91416663732736,85.2884783144457,77231.69253859654,316.27884072413724,1
948.8418012659818,66.32755672244292,3.957404991910078,22.940028263020242,85.4159594342533,9054.095761762701,111.96275931450519,1
948.8418012659818,66.32755672244292,3.957404991910078,23.14471827255989,85.25657986517614,80006.01331520277,186.78774628464092,1
948.8418012659818,66.32755672244292,3.957404991910078,23.141332764519827,85.35771829875702,11122.358328642891,0.0,1
948.8418012659818,66.32755672244292,3.957404991910078,22.869921302597138,85.28970000573845,731820.7738493105,419.2201838240072,1
948.8418012659818,66.32755672244292,3.957404991910078,23.056510692527507,85.1384472737443,183119.8290608399,356.65390175608434,1
948.8418012659818,66.32755672244292,3.957404991910078,23.12112963677861,85.30492392796455,1990254.3041365398,638.7686407102373,1
948.8418012659818,66.32755672244292,3.957404991910078,22.991986224587183,85.41972544580929,182537.42668002273,222.67105970726277,1
948.8418012659818,66.32755672244292,3.957404991910078,22.96443558412937,85.52320127230949,8969.657822521207,23.716599274533575,1
948.8418012659818,66.32755672244292,3.957404991910078,23.177575198377358,85.20600814762837,1591108.490222699,926.5688444365283,1
948.8418012659818,66.32755672244292,3.957404991910078,23.08028732278281,85.39915696406153,17363.604962413116,53.552001648414276,1
948.8418012659818,66.32755672244292,3.957404991910078,23.17153146177393,85.36129867314162,14629.575479762669,13.31757870073443,1
948.8418012659818,66.32755672244292,3.957404991910078,22.97917579138389,85.14638311395542,158426.01703982858,147.4624625083156,1
948.8418012659818,66.32755672244292,3.957404991910078,23.033350541433162,85.32186967162079,1059863.91055524,728.3685359646967,1
948.8418012659818,66.32755672244292,3.957404991910078,23.1065442175253,85.3200609860561,305579.8400683977,108.0315077058996,1
948.8418012659818,66.32755672244292,3.957404991910078,23.020969990025797,85.31325449209896,9312.521223336853,0.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.19039637036316,85.14359358495126,217101.01647799788,308.5069974048251,1
948.8418012659818,66.32755672244292,3.957404991910078,23.13843483050749,85.2006346852297,17373.886319604797,15.923244551291676,1
948.8418012659818,66.32755672244292,3.957404991910078,23.167513833303552,85.14957274343026,33865.34016728925,51.51178311677636,1
948.8418012659818,66.32755672244292,3.957404991910078,23.053703715279084,85.24749352082809,50147.141604176126,168.84132638898524,1
948.8418012659818,66.32755672244292,3.957404991910078,22.953624650685846,85.41383435798818,67849.62901408682,54.52779330285126,1
948.8418012659818,66.32755672244292,3.957404991910078,23.096567672617905,85.33755862582163,99893.90084194929,247.82111821114444,1
948.8418012659818,66.32755672244292,3.957404991910078,22.943730180695333,85.16392688958902,16281.275788049863,0.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.037701694773883,85.55855342765994,108638.87583667174,138.54598339746047,1
948.8418012659818,66.32755672244292,3.957404991910078,22.970666012876347,85.27151646075765,84307.00540748048,54.561999727417145,1
948.8418012659818,66.32755672244292,3.957404991910078,23.108031444674673,85.3882753129659,1069366.504076213,443.59329575909845,1
948.8418012659818,66.32755672244292,3.957404991910078,23.206606908185957,85.30599828805252,58288.47388030922,124.6211827427687,1
948.8418012659818,66.32755672244292,3.957404991910078,22.97821111350888,85.26641825570542,664025.0149738387,774.462697409549,1
948.8418012659818,66.32755672244292,3.957404991910078,22.826070222287736,85.14568393261452,126044.72625648626,208.74120544136386,1
948.8418012659818,66.32755672244292,3.957404991910078,22.91021815357649,85.44501753225933,80188.62517610853,25.156670314974278,1
948.8418012659818,66.32755672244292,3.957404991910078,23.092804994793436,85.21084432715465,657929.6087614108,473.56409151742514,1
948.8418012659818,66.32755672244292,3.957404991910078,23.132363836243645,85.18766004647505,220106.2078481395,340.23053275500865,1
948.8418012659818,66.32755672244292,3.957404991910078,22.97822683995831,85.09553370448228,437265.260612648,353.06938780403266,1
948.8418012659818,66.32755672244292,3.957404991910078,23.03511265797432,85.35725872482169,54920.65248068474,55.2550462196864,1
948.8418012659818,66.32755672244292,3.957404991910078,23.13885721962872,85.25943662282673,1040042.7838163833,619.2198444405403,1
948.8418012659818,66.32755672244292,3.957404991910078,22.925273467812243,85.4832568945412,2796615.789354915,588.9975896638534,1
948.8418012659818,66.32755672244292,3.957404991910078,22.951550548759727,85.11958313107368,152051.17614224533,128.22305033135152,1
948.8418012659818,66.32755672244292,3.957404991910078,22.749845843338733,85.07179866107435,3828324.2721585454,1280.7562016915756,1
948.8418012659818,66.32755672244292,3.957404991910078,22.976044137368667,85.43787506267891,9212.842784679848,84.15901113592649,1
948.8418012659818,66.32755672244292,3.957404991910078,22.897908532528874,85.03450712132003,263864.64471105527,269.2534953841743,1
948.8418012659818,66.32755672244292,3.957404991910078,22.869675355756666,85.06376619232444,86620.7355209423,155.81522705393144,1
948.8418012659818,66.32755672244292,3.957404991910078,23.018177767924783,85.32128423018422,141087.6534698528,144.4366811329517,1
948.8418012659818,66.32755672244292,3.957404991910078,22.88755855985823,85.14912799118376,171557.36164899677,364.00878550898994,1
948.8418012659818,66.32755672244292,3.957404991910078,23.134435061697346,85.18838632033544,220008.91404987927,331.1924580479498,1
948.8418012659818,66.32755672244292,3.957404991910078,23.056173286659842,85.2147587793927,54022.47233694984,77.55037516206097,1
948.8418012659818,66.32755672244292,3.957404991910078,22.940460785465497,85.20445660957182,60661.354429730265,247.5918048841157,1
948.8418012659818,66.32755672244292,3.957404991910078,23.08271191785841,85.42305307819247,46216.307023778834,78.47395419026904,1
948.8418012659818,66.32755672244292,3.957404991910078,23.04327046015716,85.3331773370255,142967.3762973456,341.7675500592958,1
948.8418012659818,66.32755672244292,3.957404991910078,23.01572979314476,85.2769566773142,277044.4922009533,258.4636017977822,1
948.8418012659818,66.32755672244292,3.957404991910078,23.016125809444716,85.43827319822238,485605.15591639356,297.66130683216437,1
948.8418012659818,66.32755672244292,3.957404991910078,22.990159983162027,85.50594473454565,31380.980034701017,191.79368165980105,1
948.8418012659818,66.32755672244292,3.957404991910078,22.92363134446238,85.37536802353368,1063014.6128915993,698.9811958175474,1
948.8418012659818,66.32755672244292,3.957404991910078,23.131259983393683,85.22872038686671,40257.39171240276,71.59985997355099,1
948.8418012659818,66.32755672244292,3.957404991910078,22.99419245343554,85.32251946932313,143265.7686079182,173.994486436887,1
948.8418012659818,66.32755672244292,3.957404991910078,23.197020509877465,85.14774075555536,83518.5109049297,256.34562592666356,1
948.8418012659818,66.32755672244292,3.957404991910078,22.763351445200232,85.32215159569382,2653809.5527534615,446.0293112609408,1
948.8418012659818,66.32755672244292,3.957404991910078,23.126118443394123,85.31616891097882,68407.87737059954,24.739792854500408,1
948.8418012659818,66.32755672244292,3.957404991910078,22.99583765553573,85.56934314000155,65496.00939149349,46.79085333540211,1
948.8418012659818,66.32755672244292,3.957404991910078,22.933255945418114,85.0362951546733,557622.8795602839,279.17844817444774,1
948.8418012659818,66.32755672244292,3.957404991910078,22.891526730985802,85.12905295843562,85587.1192015543,123.24058509782543,1
948.8418012659818,66.32755672244292,3.957404991910078,23.02991301715644,85.50514791119417,77545.7825428911,168.88699629693807,1
948.8418012659818,66.32755672244292,3.957404991910078,23.026763340178874,85.13991251155154,4341331.130278567,730.9747776980853,1
948.8418012659818,66.32755672244292,3.957404991910078,23.008372706314347,85.12825068387579,8597.497331083248,0.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.183507154108536,85.08343938229014,1049242.9858135176,287.80835802435735,1
948.8418012659818,66.32755672244292,3.957404991910078,22.677980432145315,85.08655912784026,2554364.8090875093,501.00217056296776,1
948.8418012659818,66.32755672244292,3.957404991910078,23.04730425113886,85.34333109873252,141049.90870522804,147.63266187362643,1
948.8418012659818,66.32755672244292,3.957404991910078,23.22045887768038,85.14550911436316,322579.4581627793,159.73288364772543,1
948.8418012659818,66.32755672244292,3.957404991910078,22.89866572502089,85.54571092401815,67577.65799610838,49.810169774382764,1
948.8418012659818,66.32755672244292,3.957404991910078,22.913897662986646,85.45218850568335,1869375.720777714,154.4135501044537,1
948.8418012659818,66.32755672244292,3.957404991910078,23.073076560261995,85.52480541034775,109387.31261904248,142.7894775254631,1
948.8418012659818,66.32755672244292,3.957404991910078,22.856206006333537,85.43773773485842,665065.4231860234,337.5744187374749,1
948.8418012659818,66.32755672244292,3.957404991910078,23.009528932306907,85.51810228192201,61595.23919724202,28.31621768036797,1
948.8418012659818,66.32755672244292,3.957404991910078,23.151052646618442,85.26374442611247,50293.86327731744,54.864355694813966,1
948.8418012659818,66.32755672244292,3.957404991910078,22.840730448532817,85.13732761905827,1145731.9537224534,588.3968385696736,1
948.8418012659818,66.32755672244292,3.957404991910078,23.003054832923056,85.48947815161051,31525.8204773925,192.1260339866741,1
948.8418012659818,66.32755672244292,3.957404991910078,22.942052784847277,85.46575079148965,62241.07793627349,50.811960145680025,1
948.8418012659818,66.32755672244292,3.957404991910078,22.88830536159256,85.2112112137115,416717.00068010046,337.4503678947783,1
948.8418012659818,66.32755672244292,3.957404991910078,22.915349735608142,85.4630195350585,80332.28180187027,27.104509631050917,1
948.8418012659818,66.32755672244292,3.957404991910078,23.0734323187905,85.26804975824264,144143.1086309098,97.91813786229767,1
948.8418012659818,66.32755672244292,3.957404991910078,23.01293757624931,85.25318547035762,26177.96529581073,0.0,1
948.8418012659818,66.32755672244292,3.957404991910078,23.150992534054815,85.26988282832608,15793.87091121056,0.0,1
948.8418012659818,66.32755672244292,3.957404991910078,22.910559624059193,85.29506503432668,77294.34479079793,298.47901437906233,1
948.8418012659818,66.32755672244292,3.957404991910078,23.14424380939354,85.29459136258068,56693.06707029708,0.2212181677423115,1
948.8418012659818,66.32755672244292,3.957404991910078,22.99911715819332,85.2735001921951,142515.03425015337,136.66653853659307,1
948.8418012659818,66.32755672244292,3.957404991910078,23.092775781807436,85.45457865035895,264224.7515397444,283.497319554481,1
948.8418012659818,66.32755672244292,3.957404991910078,22.77405782888448,85.07106511091727,3821948.8414925616,1237.8116512524866,1
948.8418012659818,66.32755672244292,3.957404991910078,23.04038198739802,85.45535700731604,51623.631267954945,322.5998285900381,1
948.8418012659818,66.32755672244292,3.957404991910078,22.985641064616615,85.45517118592609,95628.90007942237,242.58885369271002,1
948.8418012659818,66.32755672244292,3.957404991910078,23.122998911309356,85.19386431330473,528560.0319716639,111.70965654000341,1
948.8418012659818,66.32755672244292,3.957404991910078,22.914113811631164,85.01918612931688,562788.4312901224,313.82106879108954,1
948.8418012659818,66.32755672244292,3.957404991910078,23.03679454989162,85.14231730634673,48044.90847517777,68.86346126934619,1
948.8418012659818,66.32755672244292,3.957404991910078,23.02355675102245,85.42269020335875,211006.38964608673,382.6712180093939,1
948.8418012659818,66.32755672244292,3.957404991910078,23.222143019858542,85.14212329990741,83284.60629336674,276.47484199845877,1
948.8418012659818,66.32755672244292,3.957404991910078,23.16204772590422,85.19995624038599,67233.12308541815,220.97421911365694,1
948.8418012659818,66.32755672244292,3.957404991910078,23.10821399584222,85.0998055121328,334606.2793249614,314.92139745992586,1
948.8418012659818,66.32755672244292,3.957404991910078,23.040820860480316,85.23341935962422,1049262.1418406432,507.51750867350717,1
948.8418012659818,66.32755672244292,3.957404991910078,22.95078323925903,85.41286811865749,665520.0620238426,582.6983598605817,1
948.8418012659818,66.32755672244292,3.957404991910078,23.070702649322634,85.26340531786435,371081.52216097136,309.86902845357355,1
948.8418012659818,66.32755672244292,3.957404991910078,23.104368151320834,85.43234291654744,41718.73981751061,0.8411591129726048,1
948.8418012659818,66.32755672244292,3.957404991910078,22.906100504486908,85.55574224817984,118654.43676655077,39.535513799361524,1
948.8418012659818,66.32755672244292,3.957404991910078,23.11671237747438,85.19761636987816,184282.84415747828,75.53452048732527,1
948.8418012659818,66.32755672244292,3.957404991910078,23.12412224242424,85.34154366186868,84709.06106717171,92.32968358585832,1
948.8418012659818,66.32755672244292,3.957404991910078,22.780838730882056,85.11993547591922,158512.40416436776,428.6771330922558,1
948.8418012659818,66.32755672244292,3.957404991910078,23.143916045584177,85.39502952557898,58221.94717465651,70.41373442362008,1
948.8418012659818,66.32755672244292,3.957404991910078,22.94000029827282,85.35118370246927,302567.79467555025,206.58063081902586,1
948.8418012659818,66.32755672244292,3.957404991910078,23.060427496178704,85.48908703216362,9584.711517642692,18.980140882657935,1
948.8418012659818,66.32755672244292,3.957404991910078,22.894925340370406,85.38140494913814,422549.4148947355,486.63445226649793,1
948.8418012659818,66.32755672244292,3.957404991910078,23.150857579942777,85.18173070381076,1818728.733230403,561.8821100389782,1
948.8418012659818,66.32755672244292,3.957404991910078,23.095592236999764,85.26440123755738,203621.5542844684,238.58364896127517,1
948.8418012659818,66.32755672244292,3.957404991910078,22.83460248218408,85.34131249364367,623377.8562630012,805.2472950713852,1
948.8418012659818,66.32755672244292,3.957404991910078,23.159734024424942,85.24781326515821,144963.60876839253,81.92305768043647,1
948.8418012659818,66.32755672244292,3.957404991910078,23.083519758793024,85.22370880651816,43029.06480149695,1.0,1
948.8418012659818,66.32755672244292,3.957404991910078,22.82031737077556,85.35469830550905,42798.36301337841,45.03715054375095,1
948.8418012659818,66.32755672244292,3.957404991910078,22.95656897909293,85.32426410065442,141956.93941055032,257.49695164172556,1
948.8418012659818,66.32755672244292,3.957404991910078,22.933732988610505,85.43899964384862,190413.23722621737,225.7822172698464,1
948.8418012659818,66.32755672244292,3.957404991910078,23.194696537575325,85.34569441929102,41908.33385010283,127.66525447713241,1
948.8418012659818,66.32755672244292,3.957404991910078,23.06457527382331,85.29285728998921,68094.4567925627,0.7662404540556585,1
948.8418012659818,66.32755672244292,3.957404991910078,23.113085982421783,85.3146251035084,40662.93917629111,77.08211229751741,1
948.8418012659818,66.32755672244292,3.957404991910078,23.07966210335086,85.35522451268344,1355795.300324125,215.17812777605505,1
948.8418012659818,66.32755672244292,3.957404991910078,23.116157496928604,85.28719219331342,306841.66267576785,61.46907063878353,1
948.8418012659818,66.32755672244292,3.957404991910078,22.938479922216374,85.28622013977407,208697.7438078508,193.8248883338236,1
948.8418012659818,66.32755672244292,3.957404991910078,23.068207471479106,85.346339328841,106990.90072553087,222.768453866229,1
948.8418012659818,66.32755672244292,3.957404991910078,22.781509807668257,85.0778558713381,385293.22278108913,189.45502477212563,1
948.8418012659818,66.32755672244292,3.957404991910078,23.049510277099046,85.12100560569039,783158.7314445011,194.52335704328272,1
948.8418012659818,66.32755672244292,3.957404991910078,22.91139466929865,85.19100356685463,272049.7873381905,197.16458600146547,1
948.8418012659818,66.32755672244292,3.957404991910078,23.015521137891145,85.28389756115028,662133.2769894958,725.9897034302758,1
948.8418012659818,66.32755672244292,3.957404991910078,22.904653829467247,85.46749978307422,283724.1851825145,262.5735813037091,1
