Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
958.640559249452,66.97945940577625,3.547942778240717,23.575,85.661,27152.0,1.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.575,85.661,27152.0,1.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.575,85.661,27152.0,1.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.575,85.661,27152.0,1.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.575,85.661,27152.0,1.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.575,85.661,27152.0,1.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.575,85.661,27152.0,1.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.575,85.661,27152.0,1.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.575,85.661,27152.0,1.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.575,85.661,27152.0,1.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.575,85.661,27152.0,1.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.575,85.661,27152.0,1.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.575,85.661,27152.0,1.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.575,85.661,27152.0,1.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.575,85.661,27152.0,1.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.575,85.661,27152.0,1.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.575,85.661,27152.0,1.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.575,85.661,27152.0,1.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.575,85.661,27152.0,1.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.628,85.731,108041.0,0.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.627,85.718,147133.0,178.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.63,85.734,425857.0,445.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.67,85.566,66291.0,121.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.637,85.743,290323.0,383.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.634,85.546,83237.0,23.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.625,85.704,473555.0,96.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.646,85.782,755840.0,460.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.693,85.523,147833.0,105.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.677,85.577,627278.0,220.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.677,85.577,627278.0,220.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.677,85.577,627278.0,220.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.677,85.577,627278.0,220.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.677,85.577,627278.0,220.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.677,85.577,627278.0,220.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.677,85.577,627278.0,220.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.677,85.577,627278.0,220.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.677,85.577,627278.0,220.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.677,85.577,627278.0,220.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.677,85.577,627278.0,220.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.677,85.577,627278.0,220.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.677,85.577,627278.0,220.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.677,85.577,627278.0,220.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.677,85.577,627278.0,220.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.677,85.577,627278.0,220.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.677,85.577,627278.0,220.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.677,85.577,627278.0,220.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.677,85.577,627278.0,220.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.677,85.577,627278.0,220.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.677,85.577,627278.0,220.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.677,85.577,627278.0,220.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.677,85.577,627278.0,220.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.677,85.577,627278.0,220.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.644,85.539,166374.0,256.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.644,85.539,166374.0,256.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.644,85.539,166374.0,256.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.644,85.539,166374.0,256.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.644,85.539,166374.0,256.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.644,85.539,166374.0,256.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.644,85.539,166374.0,256.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.644,85.539,166374.0,256.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.644,85.539,166374.0,256.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.609,85.662,29923.0,0.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.609,85.662,29923.0,0.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.609,85.662,29923.0,0.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.62,85.41,83023.0,178.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.658,85.361,125360.0,153.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.622,85.231,1137156.0,395.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.622,85.231,1137156.0,395.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.622,85.231,1137156.0,395.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.622,85.231,1137156.0,395.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.622,85.231,1137156.0,395.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.622,85.231,1137156.0,395.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.622,85.231,1137156.0,395.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.622,85.231,1137156.0,395.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.622,85.231,1137156.0,395.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.622,85.231,1137156.0,395.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.622,85.231,1137156.0,395.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.622,85.231,1137156.0,395.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.622,85.231,1137156.0,395.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.622,85.231,1137156.0,395.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.596,85.531,401622.0,563.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.66,85.566,4879383.0,358.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.694,85.559,7777722.0,0.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.637,85.548,2740799.0,6.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.683,85.455,334104.0,1.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.683,85.455,334104.0,1.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.683,85.455,334104.0,1.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.635,85.602,2292353.0,354.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.613,85.627,232637.0,470.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.613,85.627,232637.0,470.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.613,85.627,232637.0,470.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.613,85.627,232637.0,470.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.613,85.627,232637.0,470.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.613,85.627,232637.0,470.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.613,85.627,232637.0,470.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.613,85.627,232637.0,470.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.613,85.627,232637.0,470.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.613,85.627,232637.0,470.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.613,85.627,232637.0,470.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.613,85.627,232637.0,470.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.613,85.627,232637.0,470.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.613,85.627,232637.0,470.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.613,85.627,232637.0,470.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.613,85.627,232637.0,470.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.613,85.627,232637.0,470.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.613,85.627,232637.0,470.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.613,85.627,232637.0,470.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.613,85.627,232637.0,470.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.613,85.627,232637.0,470.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.613,85.627,232637.0,470.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.613,85.627,232637.0,470.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.613,85.627,232637.0,470.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.613,85.627,232637.0,470.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.613,85.627,232637.0,470.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.613,85.627,232637.0,470.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.613,85.627,232637.0,470.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.613,85.627,232637.0,470.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.613,85.627,232637.0,470.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.613,85.627,232637.0,470.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.613,85.627,232637.0,470.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.613,85.627,232637.0,470.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.613,85.627,232637.0,470.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.613,85.627,232637.0,470.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.613,85.627,232637.0,470.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.613,85.627,232637.0,470.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.613,85.627,232637.0,470.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.613,85.627,232637.0,470.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.613,85.627,232637.0,470.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.613,85.627,232637.0,470.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.613,85.627,232637.0,470.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.613,85.627,232637.0,470.0,0
958.640559249452,66.97945940577625,3.547942778240717,23.699,85.607,96855.0,259.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.57444916300015,85.69164207323425,1732291.414405646,1621.7378092648723,1
958.640559249452,66.97945940577625,3.547942778240717,23.63097561318169,85.4262300611793,2533696.9265867365,243.93211540738832,1
958.640559249452,66.97945940577625,3.547942778240717,23.693921192721625,85.55860596360812,7767024.195666691,2.14881179037943,1
958.640559249452,66.97945940577625,3.547942778240717,23.700855594064915,85.54116515539296,428020.3378846148,290.7321243143641,1
958.640559249452,66.97945940577625,3.547942778240717,23.636067089817903,85.40006799626187,124520.38078209152,338.7443331046496,1
958.640559249452,66.97945940577625,3.547942778240717,23.58633127733649,85.44221236464423,335331.43448450166,181.52384708467474,1
958.640559249452,66.97945940577625,3.547942778240717,23.588096291416612,85.45280468985345,63603.189622554084,59.13999670621294,1
958.640559249452,66.97945940577625,3.547942778240717,23.48446854920927,85.77156493540024,339146.17225714785,472.8953014876157,1
958.640559249452,66.97945940577625,3.547942778240717,23.770312969530274,85.50498941071184,99949.20897410104,357.98588094913237,1
958.640559249452,66.97945940577625,3.547942778240717,23.643814984537453,85.4834585300336,159030.45646262963,170.28586195742653,1
958.640559249452,66.97945940577625,3.547942778240717,23.66243930783864,85.49892485504247,60346.56649211443,240.75722474592277,1
958.640559249452,66.97945940577625,3.547942778240717,23.659612915673286,85.4423123092885,32502.74334678201,22.122668093048844,1
958.640559249452,66.97945940577625,3.547942778240717,23.646690783424475,85.61778581175206,29728.022678054163,35.274707563930505,1
958.640559249452,66.97945940577625,3.547942778240717,23.71211377295471,85.49430851988137,81412.39741992802,224.21883442128134,1
958.640559249452,66.97945940577625,3.547942778240717,23.73708427664439,85.51385550093221,363956.46402951627,86.6265018375439,1
958.640559249452,66.97945940577625,3.547942778240717,23.68814246386522,85.4681723099878,102096.67892184273,303.8276900121806,1
958.640559249452,66.97945940577625,3.547942778240717,23.792935547217684,85.5363054841541,80772.94068812217,220.6873473296836,1
958.640559249452,66.97945940577625,3.547942778240717,23.466292527160224,85.84036668247073,339234.3778185417,544.2395472997134,1
958.640559249452,66.97945940577625,3.547942778240717,23.613538210021765,85.5980165253595,294671.45138298563,574.4672429847006,1
958.640559249452,66.97945940577625,3.547942778240717,23.560667016176566,85.64717253295566,91984.21166267601,134.12723112515621,1
958.640559249452,66.97945940577625,3.547942778240717,23.46692047436563,85.72318160676662,303490.9341902047,220.10266252404145,1
958.640559249452,66.97945940577625,3.547942778240717,23.754570203841148,85.46747924868751,201274.50110692455,407.92658124186187,1
958.640559249452,66.97945940577625,3.547942778240717,23.547309078899495,85.5787771937947,53051.29113222524,211.46062065193547,1
958.640559249452,66.97945940577625,3.547942778240717,23.630394239175104,85.51230310228951,2039038.226845226,795.2914344946569,1
958.640559249452,66.97945940577625,3.547942778240717,23.70924246675642,85.48794035104787,158708.67078765607,234.18088233033933,1
958.640559249452,66.97945940577625,3.547942778240717,23.759915308443126,85.60291789444486,127327.85378908805,147.95474496960844,1
958.640559249452,66.97945940577625,3.547942778240717,23.636116131628743,85.43387800142153,467647.88765248563,196.04518465869234,1
958.640559249452,66.97945940577625,3.547942778240717,23.64288429949076,85.51624988330629,404312.31592695863,496.624474878248,1
958.640559249452,66.97945940577625,3.547942778240717,23.554409375826026,85.70744038410706,102651.10933387511,193.64478145427972,1
958.640559249452,66.97945940577625,3.547942778240717,23.732420142006113,85.46579814825141,931942.9560924151,423.7918318603034,1
958.640559249452,66.97945940577625,3.547942778240717,23.583067722217702,85.7448003135277,288447.0978211102,228.19968647229018,1
958.640559249452,66.97945940577625,3.547942778240717,23.67167366222172,85.45279225152736,80228.58523516607,244.2068797215783,1
958.640559249452,66.97945940577625,3.547942778240717,23.683774770852647,85.48879077553808,8071.107620023261,0.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.617080943209277,85.4717688828678,336606.6112086863,95.25268646392645,1
958.640559249452,66.97945940577625,3.547942778240717,23.635868668559578,85.52716799480123,50281.06853859036,70.70713772694076,1
958.640559249452,66.97945940577625,3.547942778240717,23.60431245282857,85.47879308839251,149518.22434968897,234.84206553984706,1
958.640559249452,66.97945940577625,3.547942778240717,23.66433572655707,85.56709765229293,4793862.934083736,400.6986741949575,1
958.640559249452,66.97945940577625,3.547942778240717,23.585785921259042,85.66448321663076,22744.119777760206,81.72844724457659,1
958.640559249452,66.97945940577625,3.547942778240717,23.57942334648148,85.6472048216485,297360.53412563814,225.78894515795216,1
958.640559249452,66.97945940577625,3.547942778240717,23.667009198556325,85.63152628110682,95332.94875797977,292.7680681905469,1
958.640559249452,66.97945940577625,3.547942778240717,23.74407556683529,85.53979196717872,147750.08966205505,218.34577845639407,1
958.640559249452,66.97945940577625,3.547942778240717,23.650095559340627,85.59769218387844,56917.87156182163,148.741064242945,1
958.640559249452,66.97945940577625,3.547942778240717,23.7473838384515,85.49948541755202,410874.4499973828,505.9736805414483,1
958.640559249452,66.97945940577625,3.547942778240717,23.70683327711086,85.48842796769163,81064.84478438753,230.93946549526885,1
958.640559249452,66.97945940577625,3.547942778240717,23.6154950213652,85.44719050290388,148525.10241481112,235.52489317401327,1
958.640559249452,66.97945940577625,3.547942778240717,23.572116058038347,85.53739769881518,6772.5442717541455,0.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.685615482426222,85.5170774121311,6639553.92362296,228.6178458450019,1
958.640559249452,66.97945940577625,3.547942778240717,23.475640369047138,85.82185303041787,22810.7513967495,92.96755159485905,1
958.640559249452,66.97945940577625,3.547942778240717,23.72716086926879,85.54590207957553,2293140.6605969802,199.44450495296425,1
958.640559249452,66.97945940577625,3.547942778240717,23.609855050571195,85.51540920823965,32669.69659090046,35.52276247189228,1
958.640559249452,66.97945940577625,3.547942778240717,23.661534498365132,85.6194787722607,1001220.6270277733,597.304870047897,1
958.640559249452,66.97945940577625,3.547942778240717,23.634804551828143,85.45754855090011,30842.700693361952,234.22593197851168,1
958.640559249452,66.97945940577625,3.547942778240717,23.650553605827337,85.53873785576691,168116.21057313922,209.33832650936145,1
958.640559249452,66.97945940577625,3.547942778240717,23.585966378024253,85.58923699432445,91863.28071304406,174.98570050916962,1
958.640559249452,66.97945940577625,3.547942778240717,23.706998998645698,85.5042313287563,141037.12896640596,262.10551865923793,1
958.640559249452,66.97945940577625,3.547942778240717,23.67459002706489,85.4949467079084,144705.93459716465,112.88998840076205,1
958.640559249452,66.97945940577625,3.547942778240717,23.556811046452797,85.53470475610342,249867.0291874176,390.44911119646406,1
958.640559249452,66.97945940577625,3.547942778240717,23.51957211498841,85.65214719760951,338849.59633692034,344.6196545750547,1
958.640559249452,66.97945940577625,3.547942778240717,23.626309077973065,85.41744945486049,124146.83189115633,421.3824959156216,1
958.640559249452,66.97945940577625,3.547942778240717,23.504997149717088,85.84695582061488,1025047.3102946543,240.1308754903124,1
958.640559249452,66.97945940577625,3.547942778240717,23.68859797994656,85.56629559194207,432966.65785375924,279.67702474476204,1
958.640559249452,66.97945940577625,3.547942778240717,23.663881986054413,85.59169565857145,414073.4612863845,440.0717111193578,1
958.640559249452,66.97945940577625,3.547942778240717,23.627708558859304,85.29294072963496,255913.63802843168,175.8976300170191,1
958.640559249452,66.97945940577625,3.547942778240717,23.602190504997704,85.42644806912641,218903.03795833536,200.87952470804046,1
958.640559249452,66.97945940577625,3.547942778240717,23.602494669044297,85.47105288313276,70170.33954907935,244.42541801766933,1
958.640559249452,66.97945940577625,3.547942778240717,23.619625255846756,85.77784592002634,1058110.385815347,554.5089664555601,1
958.640559249452,66.97945940577625,3.547942778240717,23.638093948809953,85.7186924659247,107657.51848863241,41.969576630855,1
958.640559249452,66.97945940577625,3.547942778240717,23.757194984049665,85.49172245138385,384041.9497947881,379.1570164400278,1
958.640559249452,66.97945940577625,3.547942778240717,23.575632766601004,85.5713355601637,23590.983341735344,120.73333906175321,1
958.640559249452,66.97945940577625,3.547942778240717,23.702508857211694,85.44614449459738,2401600.1705804085,247.92393197411488,1
958.640559249452,66.97945940577625,3.547942778240717,23.600034329954724,85.39068623174585,152722.27685298133,187.69398307420812,1
958.640559249452,66.97945940577625,3.547942778240717,23.709922932278904,85.47505137848073,944051.5148484891,530.9784881413846,1
958.640559249452,66.97945940577625,3.547942778240717,23.76677705811202,85.50521816941513,939428.9785333351,408.4402590436232,1
958.640559249452,66.97945940577625,3.547942778240717,23.62513667087228,85.51832801009347,204549.06709621154,135.45406753201047,1
958.640559249452,66.97945940577625,3.547942778240717,23.638856838467817,85.67294506659151,518523.5434758601,526.6030706615237,1
958.640559249452,66.97945940577625,3.547942778240717,23.526946490608516,85.71122866120601,105942.3090006088,320.73505154687456,1
958.640559249452,66.97945940577625,3.547942778240717,23.628354714376556,85.4968761846044,166688.8108084008,255.81260372559316,1
958.640559249452,66.97945940577625,3.547942778240717,23.753230277353975,85.5434940432412,49807.78904564215,195.44348373135043,1
958.640559249452,66.97945940577625,3.547942778240717,23.612662132316924,85.60886640069108,456368.03683732403,299.19890507698886,1
958.640559249452,66.97945940577625,3.547942778240717,23.627213571547927,85.39467171477357,23199.983014868463,22.076726746214803,1
958.640559249452,66.97945940577625,3.547942778240717,23.52486271733323,85.73621245288706,337847.77494530554,397.41653663977,1
958.640559249452,66.97945940577625,3.547942778240717,23.6525990306041,85.63908407146278,417997.46804735926,441.71286827576716,1
958.640559249452,66.97945940577625,3.547942778240717,23.808158984685452,85.47485406390739,62595.15956970461,186.09062582787095,1
958.640559249452,66.97945940577625,3.547942778240717,23.756916789062544,85.48479321795885,386230.8944389705,395.12440130535344,1
958.640559249452,66.97945940577625,3.547942778240717,23.44669664560237,85.81242013091493,34222.21932821465,138.90040361470943,1
958.640559249452,66.97945940577625,3.547942778240717,23.614286966941336,85.4552189835509,124105.00587796193,420.8254396383057,1
958.640559249452,66.97945940577625,3.547942778240717,23.649409726702668,85.58972331442166,27921.16159602126,57.78637037835163,1
958.640559249452,66.97945940577625,3.547942778240717,23.678742125802156,85.56754274564544,619428.7277608289,192.6237373946916,1
958.640559249452,66.97945940577625,3.547942778240717,23.638586107580792,85.7235833517167,425434.58094074595,451.49406106364563,1
958.640559249452,66.97945940577625,3.547942778240717,23.700099591000637,85.55751555153003,65815.66887500338,139.98900371852196,1
958.640559249452,66.97945940577625,3.547942778240717,23.728764833996,85.42902240522025,356423.7110316506,118.22910902459769,1
958.640559249452,66.97945940577625,3.547942778240717,23.68805421892545,85.4352722905609,268011.3983105966,270.740965187057,1
958.640559249452,66.97945940577625,3.547942778240717,23.715901143730914,85.54784097463572,1350820.563604416,246.3858446965259,1
958.640559249452,66.97945940577625,3.547942778240717,23.63516664263225,85.53257146977327,289383.20498377056,268.8939284692052,1
958.640559249452,66.97945940577625,3.547942778240717,23.718101791087612,85.55316965903519,175121.79617948184,125.50498487337843,1
958.640559249452,66.97945940577625,3.547942778240717,23.698354218166433,85.4901771090832,944693.2775984249,580.200758771634,1
958.640559249452,66.97945940577625,3.547942778240717,23.738513320941603,85.58570799256496,3369345.26054853,1123.7140575479757,1
958.640559249452,66.97945940577625,3.547942778240717,23.80152951214247,85.55868093549888,147656.82538097422,345.84631461753423,1
958.640559249452,66.97945940577625,3.547942778240717,23.70386607365085,85.53297207803882,428112.2527803273,284.1776624310578,1
958.640559249452,66.97945940577625,3.547942778240717,23.69122844425566,85.47303950591063,80057.55001174904,235.50360557804527,1
958.640559249452,66.97945940577625,3.547942778240717,23.542868810297662,85.76115859190855,91929.86262791489,33.94698676564089,1
958.640559249452,66.97945940577625,3.547942778240717,23.57647154020975,85.42441172975545,263265.2247741294,268.7148212589652,1
958.640559249452,66.97945940577625,3.547942778240717,23.732781552239416,85.49613739549419,53203.88239656061,290.84613181340177,1
958.640559249452,66.97945940577625,3.547942778240717,23.817194918569474,85.51581696418162,63714.410580138974,210.18644951860017,1
958.640559249452,66.97945940577625,3.547942778240717,23.633684891072345,85.42769453571478,2533505.109712078,253.87589750336502,1
958.640559249452,66.97945940577625,3.547942778240717,23.610322692155968,85.40203179258825,343377.74766277627,122.95005892473259,1
958.640559249452,66.97945940577625,3.547942778240717,23.75411465232226,85.5023584063543,1215695.0334291153,416.9138419256848,1
958.640559249452,66.97945940577625,3.547942778240717,23.68800062076905,85.52945219028952,148006.4400025507,109.52935212376748,1
958.640559249452,66.97945940577625,3.547942778240717,23.729979082200856,85.502323939806,2698844.6348288027,457.6496803883267,1
958.640559249452,66.97945940577625,3.547942778240717,23.626992303128702,85.45866222600375,2485952.6849483284,248.2984012988565,1
958.640559249452,66.97945940577625,3.547942778240717,23.688307975167657,85.45298798823731,2445121.9446869683,170.90935337346912,1
958.640559249452,66.97945940577625,3.547942778240717,23.711750536446058,85.56924486034555,66776.43110769402,112.1307150555013,1
958.640559249452,66.97945940577625,3.547942778240717,23.812751324966268,85.54270783413318,498001.5105824812,440.591301833382,1
958.640559249452,66.97945940577625,3.547942778240717,23.496313481670512,85.7570520885585,245562.58505604486,287.06814818924147,1
958.640559249452,66.97945940577625,3.547942778240717,23.66958517477787,85.64869080174881,9086.611757955634,70.35422111527593,1
958.640559249452,66.97945940577625,3.547942778240717,23.7715877011424,85.52397369906531,2616421.8627992324,357.7136538579349,1
958.640559249452,66.97945940577625,3.547942778240717,23.69960169164066,85.50242376037842,156281.7131990425,166.70140451847737,1
958.640559249452,66.97945940577625,3.547942778240717,23.594911863408687,85.56667459523496,70430.23055638306,181.88947894944695,1
958.640559249452,66.97945940577625,3.547942778240717,23.689802131893565,85.51223051291942,8564.793136393142,0.0,1
958.640559249452,66.97945940577625,3.547942778240717,23.595512819259767,85.3614102260864,73139.46236322005,135.61535379031693,1
958.640559249452,66.97945940577625,3.547942778240717,23.72848177318238,85.67310552416933,815189.8062314566,525.3366854984024,1
958.640559249452,66.97945940577625,3.547942778240717,23.541936455176796,85.5469117578307,251687.0934390692,448.79707091602484,1
958.640559249452,66.97945940577625,3.547942778240717,23.719081856723285,85.58095743208185,3714022.543125742,939.8441079837538,1
958.640559249452,66.97945940577625,3.547942778240717,23.622858943139175,85.41271948249823,82945.35528815928,178.73216836491034,1
958.640559249452,66.97945940577625,3.547942778240717,23.73046759243948,85.51015937152982,554660.1363591265,171.91231541677604,1
958.640559249452,66.97945940577625,3.547942778240717,23.582252517831343,85.66570384148656,1777767.393382981,1502.72994983434,1
958.640559249452,66.97945940577625,3.547942778240717,23.641551308515034,85.46933916040855,54727.95298448477,87.03037026623926,1
958.640559249452,66.97945940577625,3.547942778240717,23.49595275345025,85.75468475105251,251173.79620893934,528.7280863746284,1
958.640559249452,66.97945940577625,3.547942778240717,23.67262499063204,85.58523218434382,293271.8767755828,407.7193812548853,1
958.640559249452,66.97945940577625,3.547942778240717,23.646010213394938,85.26362682925328,253619.88552301325,115.715701308615,1
958.640559249452,66.97945940577625,3.547942778240717,23.612313686785736,85.42362668584572,148847.3840500169,241.57994676693642,1
958.640559249452,66.97945940577625,3.547942778240717,23.74522857873507,85.4905381297993,381098.9001993547,376.5149662680068,1
958.640559249452,66.97945940577625,3.547942778240717,23.525335157893934,85.79067574342164,42330.07071580235,117.0299763154334,1
958.640559249452,66.97945940577625,3.547942778240717,23.65303655720822,85.45197430819222,63093.1324382915,93.14426657512426,1
958.640559249452,66.97945940577625,3.547942778240717,23.626396370689445,85.74402615767521,290990.8918255417,360.28771012190464,1
958.640559249452,66.97945940577625,3.547942778240717,23.765991690761393,85.5259972302538,518488.15320500435,325.6992059538896,1
958.640559249452,66.97945940577625,3.547942778240717,23.70321315482511,85.36853834127709,35036.92757667985,276.2768802220967,1
958.640559249452,66.97945940577625,3.547942778240717,23.77487450741616,85.52897880724832,2677155.5618860675,566.9341450005156,1
958.640559249452,66.97945940577625,3.547942778240717,23.575574281799437,85.65938896167769,27141.357999221054,1.447228303986285,1
958.640559249452,66.97945940577625,3.547942778240717,23.700032855922693,85.41233571289429,30222.744311280654,260.88857361202355,1
958.640559249452,66.97945940577625,3.547942778240717,23.906852380768978,85.63824442530276,41612.14926826282,5.463761147395386,1
958.640559249452,66.97945940577625,3.547942778240717,23.59532602519401,85.55880552131386,70410.35079068763,187.10791744449602,1
958.640559249452,66.97945940577625,3.547942778240717,23.60034070148237,85.65700763583477,70585.28192359366,118.48487890368199,1
958.640559249452,66.97945940577625,3.547942778240717,23.700180603985064,85.36358891890626,92121.11619665562,338.94965217798523,1
958.640559249452,66.97945940577625,3.547942778240717,23.80183927924065,85.5339594432445,179384.31583515977,137.06984462513947,1
958.640559249452,66.97945940577625,3.547942778240717,23.683454421449284,85.46254819276268,79591.50386506299,259.30097748189394,1
958.640559249452,66.97945940577625,3.547942778240717,23.645224767346985,85.72201851416906,108459.06971032184,17.28628437322505,1
