Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
988.1915955055707,70.39981398636073,3.6580705279608083,24.009343589853568,86.90478783710306,9001.680605747884,55.70585146712398,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.960656731760185,86.72008635484393,396969.57114174485,424.0871196725238,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.014932306247122,86.72383269140444,286159.80116486916,173.65018318437336,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.03024991973925,86.97273650218773,292843.14373099065,227.1579702701692,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.064702994751784,86.97281750927704,17226.811404965047,52.87385089286392,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.015583056574087,87.1070023975135,106069.82117192625,291.13602691001614,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.978207295814975,86.74061619591563,103699.45048397782,75.82776037757347,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.068168212881094,86.65666474937017,224485.66870726613,299.5941336563613,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.016965987468474,87.06160326495394,114841.20274999712,243.41754012258,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.029815484893632,86.81027420753776,27239.57295100195,95.11422835782768,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.97827531330262,86.89226181329634,20848.664416665622,88.46142708477136,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.965880467859463,86.65241850081327,28077.853282091513,123.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.082166483471827,87.0538200195276,91706.86741251574,166.81775979509786,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.917119129240803,86.75773311631113,26680.90829566836,51.38944104331145,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.928361115220792,87.12438009104143,38367.22595163149,14.866150781553088,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.98596516034014,86.6807156903443,476931.7400281476,214.1406440383478,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.983780717253953,86.66398757052598,474240.5801276936,206.55521977089623,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.933258494024795,87.11973143775856,18387.525301765923,94.71633543358875,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.03833511885426,86.93292031891967,664806.6838988555,560.1262129059395,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.9697662972265,86.97285055416026,493660.7221380688,277.7620333462402,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.031850574969045,87.05723786765114,15780.945561975082,248.29230567606788,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.97442554825607,86.86415604289428,24953.489393295076,208.2222506679796,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.012992805067746,86.91575298992318,15666.52999481493,33.2374327643671,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.10025390294787,86.59895553175942,215490.37282292673,302.19416107778176,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.923881250296922,86.87725027114959,83262.97201220787,202.229891381806,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.980981584518442,87.07845325099876,262390.64904040436,127.06510529135188,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.996657026796147,87.21672161144915,56020.00637272845,231.87738977316792,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.01271492523496,87.16676402262073,120983.78110809134,226.94355853408226,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.883991085973367,86.78408673136568,4731.266338435047,0.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.960794107431923,86.98717155398576,425908.6973700233,319.23535540845126,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.05611815398369,86.76097121118428,48754.68279741632,90.93372054811904,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.919159210504656,86.68930153512983,39403.306724782,86.84078949534381,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.95291468746064,86.80699513795655,75690.13172873107,230.8665920340033,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.9903444898285,86.91071706968187,126423.86396538845,89.6699738578288,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.042419265554802,87.03462787203358,196403.95953655778,627.0214400258315,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.96525525865953,87.04958916462779,58748.32875225384,180.09785153229097,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.989077936513247,87.12593382504964,272608.93884848175,4.033871579369588,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.02156356295855,86.74781877136624,29606.011938396627,108.98324119241387,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.891599098899793,86.9491691803073,617095.8310483175,815.1264938953227,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.05469819222978,87.07820170541854,124209.43656481111,133.39748959203092,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.036081653664812,87.11085365753729,2455682.847998209,1390.249552231615,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.043857080157604,86.80195265265039,261371.2052257082,308.9695905704825,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.951800915343707,87.06967783096795,269812.61327248375,135.8275431697317,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.023080619971275,86.53903988474757,391812.76601085276,19.587354194817102,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.002465522552384,86.9218050287972,128138.7711615957,126.13489937255427,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.933587525695224,86.79340860443227,160127.5822805504,189.4473031573965,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.98776137466022,87.03611238843918,167685.2946739606,392.08474000930676,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.064637988371715,86.89811855987571,2674303.0519995205,1206.5890945128149,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.922668197981494,86.82522374765541,89149.0229697224,155.48454607167884,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.976169929304557,86.77063379289301,443109.85044413153,332.5360621931246,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.87017517456469,86.7714890440575,24751.938670825064,26.74937794594052,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.90748614722461,86.82719145072608,5538.363108459517,0.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.95553022061645,86.65056731647275,27129.200611426848,121.91304773627327,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.90169535248272,87.17804252249984,20986.97733798591,0.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.95000835603817,86.70872458371724,105058.1542537293,304.36839239882556,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.953601117266544,86.87120405714128,35194.18814269542,220.95809500681946,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.92957873030021,86.82888267101264,120902.95563277243,201.4523716539669,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.12591817567581,87.0274195623479,232585.49225124466,565.0419026421591,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.91534517381652,86.71344675650288,27012.680848435077,139.8363321313534,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.935769392710675,86.79412491972346,26230.98585233753,52.91523942343027,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.00596562919341,86.80611717262961,173719.3390424006,273.9790886476411,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.05213266647946,87.08583159314381,691475.0233666903,467.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.020182156674803,86.59614138015942,391386.3908108085,112.79673205790368,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.004911329226385,86.61544270297826,50139.3610825507,40.89500514087412,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.055691226643184,86.64077141335335,602892.7093039016,438.9461067286518,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.09644502853044,86.68618690748976,91703.71550523498,267.6923215168751,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.925077773294532,86.80850101403317,119512.78229543172,165.74406810485158,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.965972259513407,86.76020872489077,26187.850804866404,100.5068679975167,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.955471924556267,86.70988838805953,397840.5025044882,430.2724764238334,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.906124906083747,86.76520519045125,26250.932952173614,34.28061962124838,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.960395662450015,87.0907434702165,57586.64507157414,306.8972655727319,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.960297730891664,86.78363838131436,48834.2747863728,24.039220454703468,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.012789528098327,86.85254425690471,401525.854795416,449.2242882316277,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.95907051326058,86.86193825084067,431354.30491295044,383.8920390838161,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.964616161642585,86.98013644935594,164762.36466618767,314.6450951415933,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.11861613797407,87.04690110709502,1678255.0713467556,380.7091760820609,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.954474093132486,86.97811286682324,423674.9936494589,357.1554412050739,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.896477446732895,86.74379448990821,24520.966056917696,13.583073731505596,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.89945867840834,87.0265247579913,21012.86933904084,0.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.12685740496637,87.05015423880252,1628922.6302553965,388.0829412856984,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.00480272683074,86.82049735758112,397553.514813236,407.9653595258706,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.93885494111029,86.677,397580.15044177114,372.055944044941,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.984638824663506,86.87487837977449,1788352.4105933313,581.4570643870691,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.994049101677504,86.7537161302999,482181.1575711297,223.69439289159814,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.842618257556058,86.80132044704081,17808.82728981067,17.71159766327691,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.06457462157689,86.63234808277674,2377690.099372333,683.7744196823792,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.096680729923765,87.01828135699867,493751.68214681314,285.08167053612794,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.02926626438703,86.66800756201417,83737.96823513575,229.7216341879209,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.058442743551698,86.62609736569848,84485.79115002319,248.229025793204,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.09218309514961,87.03646701124327,1836483.961300343,357.0585588180734,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.942978326508836,86.81619661873648,143054.58476965176,656.2284931535163,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.010213158593096,86.87063124910695,189758.22242635925,53.067793496221604,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.992776360989094,86.92674303279699,37801.230663590126,95.07940748236008,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.051776667480674,86.83960035562782,48224.69985245537,98.81271457211369,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.12779135026076,87.05052290141872,1623332.0091456661,388.9185765491005,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.985371051031404,86.79566570466453,179796.6389774408,246.25789793718752,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.941334061447545,86.88209297492048,8487.041149931403,19.978332862979048,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.929765864365496,86.83690424091371,15653.745232690288,44.127644060915614,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.982119158253493,86.80372621261809,35347.3035271823,203.14464951097955,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.939623439856753,86.7074224872891,53000.89976813206,120.83211073207745,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.87122905786574,87.09319488004529,65750.51936778902,86.433856054342,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.962475593567373,86.7234937324574,26503.07523990144,107.67503318688803,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.054982187384123,86.69472829442273,22978.030925748964,0.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.060186125435298,86.88399927992258,27248.573559279495,80.60137428187616,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.98684169569563,86.89695975676284,174297.01030804543,256.2184094147803,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.027867386161088,86.96542018237804,293070.0326489069,236.21586541151618,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.99191773210681,86.8545366056832,183583.02811680693,344.25517491338775,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.946817430496804,87.01160783711418,58353.81517693062,239.64258542947837,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.005899974173957,87.11615554126627,120263.09010651866,225.59230173245126,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.933385961739948,86.84092386334927,161686.45463848903,168.55127864790393,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.05365982482988,87.08133496022313,699360.5055090777,467.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.998035951134476,86.69299463835546,60421.434722222606,116.62409346522794,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.87977061530478,86.85378260489172,15203.855700157408,11.830958875319867,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.011991345608973,86.9995965382436,420155.764859424,237.69382330048498,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.898337638869098,87.00719630438766,88506.36093018649,24.91429344396241,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.9608524003732,86.80977017345451,11086.939988195843,105.34320671757152,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.920702277013724,86.80374952104962,39493.41923687853,157.66737594719945,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.06933882376818,87.02466330963568,1783704.0236175172,408.8370747336939,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.030860184518406,86.81258204398158,27240.44669977903,94.72484031586653,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.00475358581419,86.73223257095209,177409.47232742704,197.93320524090169,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.95544221408441,86.78540671889678,4160.114938263274,0.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.952391912039396,86.78372330413578,10659.110883379584,1.666278419274854,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.979297068279248,86.99169974225627,420544.310343452,389.9421069408078,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.93361100975092,87.06111425046342,424435.98924370046,521.5479504392733,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.98979523283632,87.04679985616316,1329808.5958552884,278.3961780498095,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.939291270134802,86.84158322704644,15776.083177990953,86.79102485736061,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.907112156121865,86.7932388033425,27621.41139191363,85.48277199356474,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.11445272930768,87.00260234942746,1619587.925333349,400.77057541643126,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.902384321322092,87.12885455161248,20846.07470062358,0.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.007307421236497,86.95133150525481,48949.89021394044,319.9257876350421,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.04683331201891,87.02024755537549,1745581.1291053563,518.2953549178403,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.96627181536113,86.8505373041122,11418.058250586748,225.55759503861992,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.977706829587575,86.98169431511104,1629605.0541268708,626.6818006345011,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.81026705363962,87.11843860689737,4274.880268844368,0.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.96284991085803,86.73750417097968,116371.80434926362,184.36345827617464,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.876674559908135,86.88745964257735,27903.880039578627,61.63675712548321,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.03743229455363,86.69821901650182,90835.86769718258,255.01729496681605,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.935570420353468,86.77025355458012,39740.91899335797,139.97361173039553,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.926963161848615,86.80017711434417,79567.5349136708,198.03683815138223,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.974853437288715,86.8922119349223,118956.29290044012,91.22135592739795,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.84001382428318,87.01135023258055,4295.546446344103,0.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.988378676779064,86.82432146786368,26943.877087954403,59.73839933445741,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.94882011842389,86.75068633768188,89468.37258206814,241.99585142217984,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.061465200845753,86.82631691819837,1632303.4036778125,440.0017262968931,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.964675782384603,87.03723242176154,1021569.7870943181,160.49413989561148,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.965978479536982,87.03975024740043,1005556.1935968081,196.63910013725493,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.0673907568755,87.06406770087666,91203.30111738603,211.62157592590006,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.013277814990577,87.0450093593794,89967.35485291845,303.2346163369381,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.975647205806123,86.71332261428874,393909.0394358997,385.56951807690626,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.986092662654666,86.74450965555481,62182.47934551755,122.23110833341235,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.022096805352998,87.10378885271692,15924.985203729879,230.56896934341586,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.852635006909043,87.02693013642617,616359.8612249214,902.9211217714746,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.99186678587262,86.9842440223898,169046.08829290076,365.4496331190874,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.0050709800418,87.06149373311848,208337.99129574827,349.9218542269584,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.97590342878879,86.62319167693246,394963.74459714006,272.11928630558924,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.060576961196748,86.70490173863656,396954.43375606195,453.15977658057,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.082872287903825,87.03842939811783,8084.0,0.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.891467118336397,86.74312955108095,39009.574659187056,115.74484898497477,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.982428315879833,86.99821148653942,434539.84344564215,198.26522294174748,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.937075005265644,87.09852482097757,33569.85367523022,167.80186394333185,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.046855365974825,86.60894429973914,48296.8349608487,23.36576363843585,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.942354974127113,86.77980643226756,10977.030619237143,7.096698193965295,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.02741286763846,87.00228869601801,133085.2763129809,159.95547279766382,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.88386221099051,86.78380172808308,15092.848133612486,0.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.96990824711186,86.83188061476467,118088.90654341987,132.43127406785075,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.032889228753636,86.68388533575745,47871.578266778604,64.10771246365096,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.948130221328235,86.7478027228551,89464.45799742427,241.29045102100542,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.98668293350303,86.80545133630305,182410.43433543597,221.01971404695033,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.999,86.94660581857225,32142.435588411274,225.39977434074868,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.063316781808012,87.0225383821597,416954.5137734794,163.83011807207703,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.985904636569035,86.82394573815894,178207.08766083996,245.1907268619268,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.862305983641047,87.13185137843843,18799.252193318785,49.15736207947453,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.90184323459217,86.79184983682332,6836.952096242348,0.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.982653118000748,86.84055814852212,14896.325129544113,40.23742369654325,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.08161229030548,86.570693789407,228218.4875777811,298.142557987426,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.937809720776812,86.81924978956427,11173.713354751602,3.319364619481009,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.982965238808124,87.12296172630863,56283.788445131984,355.32066290000114,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.9019373021557,86.82139597027106,5466.588933063766,0.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.8616175552143,87.0746362322351,19165.6879769737,36.642404875751396,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.91113100728198,86.73377554385837,24422.139718330836,12.492576202271291,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.10291075274485,87.01439437181601,492584.2677294981,286.2727739075618,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.95356133067335,86.8037639038655,73053.39376651832,180.87175149624017,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.96503297072576,86.65733126510563,397065.9468573768,435.5595420373689,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.893909799978548,87.06633869839987,18410.17513706399,82.75527758568329,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.038088487898452,87.018730337796,416692.7107234745,317.1039037112821,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.931981743707013,87.00906155909811,27949.037152958535,41.1479512508426,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.95785644010846,86.81029230390776,34675.30998164923,17.7716336300042,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.024034412447904,86.72400611703219,184212.2708038828,307.1437668238147,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.962322803882813,86.92290415086966,506554.48379368254,171.6690280103757,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.983787367131292,87.17863621677311,171884.79772347823,235.62605943778766,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.946126420484735,87.22558014356609,15670.254386151335,1.4872034333397934,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.098385669800734,86.7326966017306,229340.41099060478,387.9578307638169,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.98243797657288,86.98408693432347,62201.00381160542,17.360193230835627,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.018005706060784,86.71384519405706,185119.1630678951,97.95286691010595,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.042816778662957,86.6243879981255,61020.11164059144,135.1012859151245,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.09108406707428,86.68799241264338,91662.32777171335,264.72018226397876,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.03586293250034,87.0329220847811,151847.05745647516,201.55085714547954,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.98644852451913,87.02659082163746,56054.47213582406,298.1367224776453,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.988940535248787,86.8438385401298,15085.084329968973,47.75498779746093,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.845092463953506,86.80154566186047,17659.130196743623,13.089043255793545,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.0419813696008,86.7901641414828,1693159.0169787495,438.4404238531979,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.063491946591977,86.63433568013711,2357537.3487964408,677.8439462575564,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.979194715081984,86.88062600298122,438967.8187927349,267.64065824108326,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.02549296166203,86.77367342766787,475148.93442055717,217.92738021726012,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.965727905064814,86.85201312111101,35360.54883355905,250.8629891889587,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.092200545957063,87.03252058190009,92028.60353006823,142.2543040750352,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.973187692922245,87.15927688189143,269482.9435909657,185.2311810857144,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.927674963891462,86.95413857089112,18622.60873432008,42.13245914276066,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.922001078893807,87.0562812317373,1018824.8505297792,394.3590919282823,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.968353098864714,86.63633813374145,395471.7485599142,309.95976333684814,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.05675329011293,86.84351905825018,762639.051276952,343.38608887812546,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.976152240761063,87.08630491733058,353113.6326914985,112.87342323808166,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.00859578881593,86.86665297511125,15786.715105697846,178.3389690742292,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.021954883418612,87.07826232585012,373061.0684688594,235.29906879330207,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.955863202801847,86.76445401747465,60253.62232781568,101.39504545622268,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.975497228641434,87.1052974489066,15668.025166101075,0.0,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.03397493554888,86.55966038573312,182414.90427197982,158.98586789954584,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.99435768706855,86.8385502781198,282976.93791599985,306.40157411738267,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.953817212964097,86.82719328478316,8556.045837378519,28.654539649175305,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.963841843081294,86.82599857672703,11221.251378438195,159.15317546331516,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.02564243246568,86.59782379357915,397135.37224082433,461.4563120535182,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.842367790367128,87.08621444557572,15020.181113409997,51.23750657749167,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.016992596892024,87.07915824964682,947344.3746399942,475.5077330171659,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.938907105702633,86.84974572346965,18650.358731735912,9.096747933435907,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.06963299253632,86.65004640954024,302244.09565773094,432.25182670997935,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.05162110075685,87.02281228337539,421022.4486128786,124.24100931883409,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.920316997382628,86.70920609288441,26919.50531073224,146.08932984350292,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.045092535201956,86.8440226004916,27252.350120350726,89.42005506108907,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.020029788828154,86.62842852163456,178381.0934188926,182.73356516369196,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.96284555712896,86.9068185472165,41528.76868749303,165.62358947679044,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.933689880333155,86.84278205157413,523439.5532712803,274.5830677679047,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.937176757009652,86.68527200631857,397623.21530811774,285.2107577994716,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.01510164219497,86.95454787480963,410008.8869400211,435.9061051000533,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.9630516893485,86.84943625498966,72251.16188475963,175.53342474146885,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.976670033802197,86.63803936857819,458693.5291579526,346.92022579544897,1
988.1915955055707,70.39981398636073,3.6580705279608083,23.960493440399553,86.7612944194958,37333.652438052944,123.0449187315684,1
988.1915955055707,70.39981398636073,3.6580705279608083,24.005874189656396,86.8578741896564,15715.351204294428,174.61608622034174,1
