Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
994.5375638779908,72.22617591535617,3.7242346715475403,24.673,87.263,55249.0,159.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.673,87.263,55249.0,159.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.673,87.263,55249.0,159.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.673,87.263,55249.0,159.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.673,87.263,55249.0,159.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.673,87.263,55249.0,159.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.673,87.263,55249.0,159.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.673,87.263,55249.0,159.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.673,87.263,55249.0,159.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.673,87.263,55249.0,159.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.673,87.263,55249.0,159.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.659,87.146,528250.0,330.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.621,87.171,40777.0,168.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.656,87.108,26998.0,32.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.603,87.214,3156211.0,71.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.652,87.208,108162.0,182.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.652,87.208,108162.0,182.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.652,87.208,108162.0,182.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.652,87.208,108162.0,182.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.652,87.208,108162.0,182.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.652,87.208,108162.0,182.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.652,87.208,108162.0,182.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.652,87.208,108162.0,182.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.652,87.208,108162.0,182.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.652,87.208,108162.0,182.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.652,87.208,108162.0,182.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.652,87.208,108162.0,182.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.652,87.208,108162.0,182.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.652,87.208,108162.0,182.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.652,87.208,108162.0,182.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.652,87.208,108162.0,182.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.652,87.208,108162.0,182.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.652,87.208,108162.0,182.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.652,87.208,108162.0,182.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.652,87.208,108162.0,182.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.652,87.208,108162.0,182.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.652,87.208,108162.0,182.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.652,87.208,108162.0,182.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.652,87.208,108162.0,182.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.652,87.208,108162.0,182.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.652,87.208,108162.0,182.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.652,87.208,108162.0,182.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.652,87.208,108162.0,182.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.652,87.208,108162.0,182.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.652,87.208,108162.0,182.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.652,87.208,108162.0,182.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.652,87.208,108162.0,182.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.652,87.208,108162.0,182.0,0
994.5375638779908,72.22617591535617,3.7242346715475403,24.756,87.275,3394145.0,0.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.766948976635852,87.18427715424401,35838.13521319191,312.67851872954014,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.97843195036537,87.30300429975479,1326483.1015379592,104.59136783606642,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.620924452183225,87.28607554781678,113913.69303170274,127.47726138085635,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.91217772571199,87.41240318204115,37797.62786138445,149.7832363101255,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.677074896109275,87.29477712440264,137276.02228293373,298.33318593843023,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.710472918786056,87.19773409930717,55577.8305998243,240.27062086454026,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.10715787686166,87.44262109553202,27336.75329462784,58.75676526605,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.911157212884408,87.30562014332237,226451.1135310884,619.7019992763052,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.608274630828237,87.41220153468701,63016.571630618164,400.6919428931551,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.601103122610745,87.20253607976267,157611.2255137189,196.81442606012962,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.753151293315483,87.35,2387164.7492584423,374.7278841168048,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.011223638468305,87.44427456756321,154994.88946519233,18.197736484670948,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.66518378821692,87.44474050212004,31429.68824592722,51.63420665028312,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.070744311373296,87.32647211032648,779228.9378498166,404.00431259169216,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.794407760336373,87.1872723886553,222018.37568883938,252.840074495835,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.96237568299915,87.21001519812553,55816.94572098024,21.808539899108403,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.847527695649703,87.2678910128352,451268.83381608187,275.89751785476795,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.028236969755152,87.36060643976514,461646.03544467676,405.2812136932658,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.651657996281866,87.34157913760795,32113.91699208971,264.60653184114415,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.648333073717286,87.14916653685864,86025.05448520895,199.45447154464318,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.942236936615682,87.34009087215095,32402.907814430626,181.0647925822462,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.10156377136731,87.32312072121536,474070.0767250797,105.21817565674654,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.62538394725853,87.37751609814818,58640.245548590894,219.70446918523268,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.050950746268455,87.35533753533753,118674.23481168294,161.31837249593343,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.09535184984966,87.43892896916363,227735.40421159833,403.62913146693995,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.91223389650537,87.29313075189874,155643.55215495135,153.65605820362086,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.997704267152773,87.33278946999438,44874.71176855481,172.80199570007983,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.73821517611604,87.403,160389.67198803747,36.127645120998594,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.891059811475166,87.45212415099215,107765.97481726072,38.24360683693897,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.132691108302925,87.4322593947284,3361831.851578539,0.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.036316116656888,87.42212128790116,9941.550216578029,0.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.68588258237757,87.37068059166211,65330.84408975065,125.10684598579932,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.991016211939076,87.33614607427559,771084.3477874931,426.29817966135136,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.83205009709683,87.22465658761257,35398.56556560507,257.1914108679487,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.905876724271145,87.27297927864016,225224.5408863985,306.98410097051664,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.004618717397804,87.4251508442443,10003.469614538984,0.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.030647155565546,87.35091292392163,118469.62754732854,157.3899791827427,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.93898714294758,87.31754793020916,51436.037158827494,90.98838376341979,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.123436838761673,87.38285576536495,27990.232891378717,211.87781237988534,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.659895358179824,87.37630068974838,32165.810663137116,301.706207735419,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.691420928055372,87.276195346349,1346598.6942562193,1.2522198448749695,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.014027486712525,87.35213177149282,1783686.9089490336,519.6273264160359,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.024825351149076,87.37476020174661,14351.214913989104,25.566920932246184,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.73935207829801,87.4029755501182,358035.4669979951,182.2591687471454,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.770055070132372,87.42695544656519,62566.73665802244,185.54146230972384,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.144647715559636,87.3685588054075,50752.73720778653,198.7255634082805,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.752913844550797,87.32568934724029,90924.94494419174,174.08230686157802,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.77094240260173,87.31254757576846,3287117.5509646726,74.3288744804025,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.65764297745694,87.40031346132716,14251.165600263479,33.2107331381016,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.757831672704228,87.27960266474396,3381025.338977189,9.111397554360678,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.13866973304995,87.37466283368757,27832.44455765184,193.92110855485782,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.09677554671035,87.348186285917,58342.66946320139,195.69534430231673,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.081451880113264,87.28545829609816,33239.22455947145,30.547510750983474,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.031156188369703,87.32212608437865,5538916.607366131,502.60049030977024,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.02619304123897,87.35973955014215,39737.37689786027,231.5732075864062,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.884221408771918,87.2678056008786,349635.1594134005,283.7250692982938,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.646309549894166,87.14815477494709,86124.96597397557,169.3545546757133,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.90011923356442,87.392840616485,293446.4678008807,339.1546182682804,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.818443366160277,87.20075764159138,276504.68241323874,459.30444655390113,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.025765046747804,87.2818569887911,50809.87368160093,131.43823917846626,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.854746790751445,87.26458253830647,226049.07528004376,683.5382737454796,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.812174781793992,87.33751806649016,79357.02225954573,190.39873566840822,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.85156997793635,87.38086137425142,252159.328380754,349.5403581763557,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.7034039941981,87.39150536208541,36661.72204373631,190.47318957299032,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.947820904410705,87.43816346066609,155927.97909954606,15.651441944205006,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.75930383439972,87.36391751229758,36512.592588315725,158.39459904688817,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.660596758922242,87.2665988986003,101256.22929594261,43.016205388789054,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.8200981123544,87.4012282977277,1637839.7974190516,37.67358991790822,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.83981886834505,87.2843132075939,3912797.1259818953,2.0246103464987257,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.995971966370572,87.3575310783125,46128.654908922246,3.548381130413274,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.855628617308636,87.38424927105689,8884.954219099845,0.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.127466300172745,87.35270734313683,27261.259138105324,190.22100057581775,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.017136583622545,87.26580233973172,115995.114106594,99.30146382140637,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.084190868338865,87.3950475030772,144785.2526949797,85.22066020655427,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.750020091661927,87.18608108731095,38865.51716582283,98.99985586735305,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.90906295148317,87.23986742200454,56821.48652935551,145.9547460848361,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.056013767555886,87.40024846606703,3368409.3529782523,0.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.12158520109097,87.39200855346647,4745457.225615675,418.7422075488553,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.132724732900023,87.36397159260729,498439.2620055537,0.31159760357226396,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.770464215678423,87.28126377700924,236950.98183175529,149.5672302371686,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.034582635855738,87.3554352365983,46052.503715346524,88.95113399931756,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.00903309891758,87.42171618766922,27347.75668964688,90.97536687254238,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.737882130457983,87.42078189224804,186326.60012417164,355.8977788195714,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.920562809448768,87.34196370819696,4810400.544696075,282.2156044641805,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.750840981055905,87.18373425835324,71902.9647904257,280.2081102325259,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.94998371876646,87.34372727340114,536764.6676002535,135.81411060007034,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.120868383462177,87.41559491983892,27762.405782415666,185.79534119167658,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.00128299140261,87.36862352050589,461898.36614971556,396.91856912747727,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.039822160580197,87.44703105162218,154574.00880543722,19.346271509244858,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.028031170073927,87.43859846435804,27366.578444597602,94.14905857383478,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.58109952529236,87.41915403501496,170703.39956547212,184.39580928741486,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.876865448352586,87.24688758434702,33274.0,82.08873893861833,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.796241126307,87.26076711748308,135984.19218753563,223.20889685384802,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.151379919894946,87.3784637217897,58485.10629284308,341.90549179253435,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.67880964467623,87.20034951191255,40698.98874322812,159.10620851134857,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.76730846794729,87.24582279783168,353839.86480971,241.86983215619765,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.1215147050778,87.3475113094941,26877.952461828132,131.2432225099705,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.827844815643317,87.43476008717174,469389.4442916611,258.67901943698956,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.908066713161855,87.28746421545146,16654.31430991047,40.61949348364348,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.671642760864085,87.3887627391779,31367.969173965383,11.445043512342117,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.683499336017718,87.29568260579842,65459.55772377463,140.96281699222882,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.735927292874056,87.24048611463829,75249.21278884776,139.42300145427438,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.764627168230966,87.29667852529833,3332351.469684345,42.914631713002834,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.65773437628156,87.20993612274452,108286.6764391539,180.69280884764459,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.6486435603812,87.21398565065353,108433.03249921836,182.61534726344726,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.023168394253453,87.4071218427701,297401.4789344832,327.5914021705276,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.759048689619508,87.43427875862578,37576.68453787958,144.53309792981173,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.95430579950001,87.32913120793539,667104.1761572261,531.0496634831331,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.88405183511606,87.24101367120359,203415.1438730239,458.50868423151127,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.76051233227737,87.4128816467441,20723.359748116865,162.66904244984198,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.715661622319104,87.45816902340482,10025.424543739555,0.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.11584171419316,87.3736648558889,27220.192424925266,3.9844333789881663,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.119605159465507,87.36441669755126,25971.890866109665,112.98208329398807,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.778077892398745,87.43502842319906,193005.00170928473,320.825634260078,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.085336716298283,87.36884179074572,102434.32175700393,107.84179074570918,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.6076285476107,87.31667862178041,113194.65833834776,192.5369319226459,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.68554772552099,87.20485842503501,141275.00125819174,269.0749526866357,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.084543484047874,87.34305035058246,58513.5248670418,203.73329303430884,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.761380336611417,87.28851982020305,3355607.442297959,26.763725708073196,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.67445021691943,87.38633648195605,36663.98504042915,223.93466969152098,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.643040420822704,87.17244036294136,54946.680610120005,220.96185693486373,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.03110110246382,87.40010602862039,175570.18695709313,212.2361404313149,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.03097569416819,87.378,85316.20586464333,238.4771299378929,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.6902183231744,87.3112545252608,90185.02636756348,168.70104071417478,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.925736800901852,87.30677175862024,13998.918924286756,0.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.814659523006615,87.1905602488902,224939.49201694172,239.04970616361743,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.674016056468368,87.2351570393727,1377619.9465361452,349.8402192790458,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.651251957137706,87.37316787359154,464274.71005011874,308.8672081367739,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.75512313170291,87.33526050594205,1586476.2126043995,157.06061358694083,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.947918147267178,87.44078880503338,107442.46312898038,126.53349579270338,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.687030998668234,87.16243735963981,85711.39198451895,262.1695425998678,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.85561044743441,87.24969025466376,51132.65553318288,62.99328891958385,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.866522085234298,87.38543641154692,234436.6145465324,299.6224885387029,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.587115412395473,87.33767311859322,87646.97224932148,290.0668360435192,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.797507478939647,87.30010651781373,116120.18738450788,112.28148777854665,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.99555731757195,87.32757487562071,497404.3280894735,481.58859868373924,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.842100411166722,87.44859777482361,48795.784405562525,308.37895150835766,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.748510098599894,87.41197667707642,31521.668730481717,37.10420172639136,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.64314753995936,87.20388180076907,86128.44351867419,283.58585329371147,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.696414381242644,87.24041610941791,31805.72683892088,71.29194529104234,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.00392908266288,87.42993897005297,74172.07909627217,177.40913760690378,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.0915124920006,87.35753173527127,44790.98514669976,12.531735271259679,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.67577207536669,87.36998090705178,87168.37112003553,333.51193394731155,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.87226905424532,87.37273762125892,9657.371742355157,0.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.63482796904461,87.21980998842453,1395095.743051368,361.8315203226706,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.72904168541416,87.17581004954428,27244.892969705714,42.664488503995734,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.1556963142484,87.43064879879067,16883.24214706014,0.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.082132550450467,87.34215159654929,58312.40727093097,202.7062334206851,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.62605926297178,87.2716704694973,248324.9105452915,253.22473491914138,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.699254579713532,87.3355045702178,56635.64380924724,276.0157481917608,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.888773705621983,87.27786681575222,1355298.850386404,270.46450280012994,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.130914267928738,87.43647271306551,151294.23421498146,13.177614727585771,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.048512503868274,87.29290407806911,87681.44091552164,18.800943813216946,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.022808469518527,87.46215863319614,74653.32328138503,150.14324877720634,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.649852232625975,87.17202805136574,228767.14216371547,728.9251313963176,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.02814163945487,87.32885836054513,45537.636681449956,35.51017648422337,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.809098311735493,87.2318195818315,55519.93255246415,96.21780666071655,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.000823755634656,87.24700837507905,173124.37635078642,371.6298656352561,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.760530972069027,87.32468962254856,2200952.8701191675,352.0917140673773,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.860916643337358,87.2123043048889,337636.3430205548,264.207934804028,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.967638480932962,87.3643730372697,3286959.38783924,25.178173192495134,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.01956147896431,87.40687192470105,17845.229276158017,37.91554689833879,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.821746357216597,87.3718898821183,19234.516110158816,92.88732809980931,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.08583196124475,87.38070905578465,103180.4068891175,176.00852378767533,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.66547776326582,87.24117746232528,433133.357232147,468.38227966036413,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.77002445635023,87.42117873934734,15064.174022865216,62.856068177061516,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.651788268002946,87.47257579720939,465170.17444492626,288.48559084194017,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.691266555209662,87.29994495528905,20378.709420679854,76.3894926143379,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.03143358183838,87.3735931518313,14334.057764584759,24.596905418219627,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.95643055274836,87.32769361303065,33627.34904718954,60.55915162106925,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.67583329619366,87.38401587558832,61961.6588673022,431.6825692656564,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.065433270282547,87.47183513345294,27403.633425546745,100.39720524441623,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.770167137289878,87.23435020484143,205693.4435992169,299.1912612087098,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.01249681595255,87.35364235599074,8076.47691821052,0.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.820438473569624,87.38601096930942,58672.735391941795,192.8462802645605,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.027219955085773,87.45056055785213,28128.294646049733,87.29675215631887,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.060923867324036,87.37465286293,179363.20833270924,242.18133313686192,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.78310647054753,87.29082833247497,343171.9300379742,209.9549702900198,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.922474827143006,87.38590729111368,58499.459499747645,383.26013841636257,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.00368311604834,87.3722172730349,1724181.5162772343,611.2018472990371,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.664320596572498,87.14390757675442,462114.09858750604,359.43273731928815,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.638193554860873,87.3135073012164,36803.99098768156,396.40176232628545,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.670515188575436,87.15656379371944,86333.54984090291,127.38332595997171,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.987710955546078,87.37443674850479,5760875.183909189,859.0793281336335,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.705568692947413,87.29133116563987,1503457.5274264002,241.43709038684062,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.868685542924638,87.39177639154231,49944.82266272163,210.94373455583,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.72100387734301,87.31695369799094,32538.809396066026,303.3454715472517,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.091571174494362,87.29834719679945,6261.321405655335,0.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.958569462468912,87.2895225901138,202781.8611314866,428.60934061636846,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.12035674391953,87.30467822942627,4456.710352102304,0.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.67889430217715,87.38968202290096,14176.384785408398,0.0,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.69878820404585,87.36366741102417,111177.24539559467,135.22933223748953,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.640908808326593,87.41415110662163,35270.33509233477,169.80772520022947,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.828294734410427,87.43755077874027,5104761.592233312,884.9451881678567,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.7122476316777,87.1387967404847,27108.98447985993,55.242823007314854,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.008534399578913,87.34918577854982,459369.2588589042,413.2018356099447,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.653604035866373,87.20804073741883,108196.06666649535,181.6384554078969,1
994.5375638779908,72.22617591535617,3.7242346715475403,25.000661213396498,87.38034697196254,178337.67557049752,236.13134228980616,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.91062668289579,87.39920999696771,292146.4245042643,338.8300638487787,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.73959526122719,87.27033043516094,3205189.9507301566,53.83493177499048,1
994.5375638779908,72.22617591535617,3.7242346715475403,24.798950989520236,87.29050884543777,56764.161010089505,217.49189700729534,1
