Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
970.896902746758,62.69294854309132,3.0913575311740504,24.117928316354405,83.55587139812432,26333.286734582387,178.44296246564625,1
970.896902746758,62.69294854309132,3.0913575311740504,24.21125383968559,83.54518955954093,49445.06367013966,15.75841245087376,1
970.896902746758,62.69294854309132,3.0913575311740504,24.22974385062103,83.61807697438637,106752.81777657324,247.96482805014955,1
970.896902746758,62.69294854309132,3.0913575311740504,23.804723864322153,83.94581887244198,80358.12862511667,273.0975917594705,1
970.896902746758,62.69294854309132,3.0913575311740504,23.805583932368883,83.92057862949476,278056.87729716947,287.0030343793662,1
970.896902746758,62.69294854309132,3.0913575311740504,23.892727770221217,83.67538624863992,435963.32657102,362.24058759525207,1
970.896902746758,62.69294854309132,3.0913575311740504,23.924971221478412,83.83452479798315,811181.5814277041,418.805878335753,1
970.896902746758,62.69294854309132,3.0913575311740504,24.388067145074515,83.65669519039736,1004217.1362991522,301.94909457780716,1
970.896902746758,62.69294854309132,3.0913575311740504,24.170061565360825,83.6401734047087,67459.2973070055,320.95735453368434,1
970.896902746758,62.69294854309132,3.0913575311740504,24.27685828980384,83.79311834739963,65509.903481979934,168.50230012544924,1
970.896902746758,62.69294854309132,3.0913575311740504,24.10971492575112,83.44747461616728,13678.801157829448,160.27788824235228,1
970.896902746758,62.69294854309132,3.0913575311740504,23.7999601090047,83.85344825008744,254295.65757932453,663.2185728187801,1
970.896902746758,62.69294854309132,3.0913575311740504,23.661,83.98085505559791,1229606.5717070403,268.34066298531746,1
970.896902746758,62.69294854309132,3.0913575311740504,23.979266669895267,83.73445252730059,13341.140586939404,62.783698757948116,1
970.896902746758,62.69294854309132,3.0913575311740504,23.694083848536696,83.77755325801007,560704.7311100818,518.4900873826748,1
970.896902746758,62.69294854309132,3.0913575311740504,24.03768520277967,83.7069821812894,118815.87091421081,229.1474047511476,1
970.896902746758,62.69294854309132,3.0913575311740504,24.192323544198484,83.58641751742664,13564.586057306722,101.66777342537128,1
970.896902746758,62.69294854309132,3.0913575311740504,23.86602425922871,83.89519621816032,164441.74240819472,175.80342445124265,1
970.896902746758,62.69294854309132,3.0913575311740504,24.008069540015548,83.90181579852684,249648.64418047154,829.1381511048604,1
970.896902746758,62.69294854309132,3.0913575311740504,24.432413465970818,83.62612285730472,961735.5242972516,310.07088180600635,1
970.896902746758,62.69294854309132,3.0913575311740504,24.151859922466958,83.82770007510328,247784.49624704622,740.6316317290011,1
970.896902746758,62.69294854309132,3.0913575311740504,24.14982814388737,83.57569582002375,51561.25748897956,25.519869193301908,1
970.896902746758,62.69294854309132,3.0913575311740504,23.95449679990192,83.75168541758254,224460.20822618285,146.26604756472457,1
970.896902746758,62.69294854309132,3.0913575311740504,23.835456149487506,83.86382018685939,308969.2364310362,310.99579440429585,1
970.896902746758,62.69294854309132,3.0913575311740504,24.20666751298205,83.71042167925692,225729.84963012912,286.92231399346656,1
970.896902746758,62.69294854309132,3.0913575311740504,24.303041863816375,83.45035940041734,1503126.4241977695,318.0138345186769,1
970.896902746758,62.69294854309132,3.0913575311740504,24.314635621397933,83.5368021357733,164983.09055670543,202.75925816468776,1
970.896902746758,62.69294854309132,3.0913575311740504,23.880453863788286,83.90038185729891,164753.21895036747,188.99298486898059,1
970.896902746758,62.69294854309132,3.0913575311740504,23.993590787390044,83.75167800816986,667258.5997185674,315.1769626143558,1
970.896902746758,62.69294854309132,3.0913575311740504,23.820467867455047,83.90347104533585,325528.04664726375,392.03813456959494,1
970.896902746758,62.69294854309132,3.0913575311740504,24.402947661124212,83.52392312904871,218704.4003612034,16.641475864830213,1
970.896902746758,62.69294854309132,3.0913575311740504,24.223062875890914,83.65208222642254,765505.3628847068,496.6940747332435,1
970.896902746758,62.69294854309132,3.0913575311740504,24.018304649709727,83.79660147087316,82243.23887145988,164.0761300969409,1
970.896902746758,62.69294854309132,3.0913575311740504,24.217349190661412,83.51419315045408,5393068.205923934,611.6610368028192,1
970.896902746758,62.69294854309132,3.0913575311740504,24.04939474103981,83.9076609429464,13374.849923544025,129.55354981975174,1
970.896902746758,62.69294854309132,3.0913575311740504,23.866124722121324,83.74025278362998,4913021.441389338,405.40656033638214,1
970.896902746758,62.69294854309132,3.0913575311740504,24.170448522575278,83.5794142502015,863222.863089357,382.0,1
970.896902746758,62.69294854309132,3.0913575311740504,23.847077832863807,83.91475387727407,55650.4374770062,181.04542772541623,1
970.896902746758,62.69294854309132,3.0913575311740504,23.667791783005647,83.92664506421913,1664575.4935797858,612.872319095676,1
970.896902746758,62.69294854309132,3.0913575311740504,24.070758476033582,83.63378190641387,39660.66583904259,130.75102741687485,1
970.896902746758,62.69294854309132,3.0913575311740504,23.890038702559526,83.61044521734372,240651.8737036819,216.89670123514952,1
970.896902746758,62.69294854309132,3.0913575311740504,24.278935514231478,83.79332437566357,82186.81833535853,43.30139629617506,1
970.896902746758,62.69294854309132,3.0913575311740504,24.194092502324466,83.61086151953658,994973.8762658285,412.44097968859495,1
970.896902746758,62.69294854309132,3.0913575311740504,23.86450504152585,83.8410604983102,305239.32243294705,230.98822894944016,1
970.896902746758,62.69294854309132,3.0913575311740504,24.219736385916868,83.67139870882912,13875.182079022055,54.970709546318474,1
970.896902746758,62.69294854309132,3.0913575311740504,23.682702434103344,83.8975609786854,97987.29385585738,41.17931856511437,1
970.896902746758,62.69294854309132,3.0913575311740504,24.177093841918857,83.62123980195226,122054.45455917536,298.3628358777951,1
970.896902746758,62.69294854309132,3.0913575311740504,24.19463360306247,83.82766996268334,13901.490189527898,187.41614749976205,1
970.896902746758,62.69294854309132,3.0913575311740504,24.16445658047664,83.58859803166824,7041.865382486081,0.0,1
970.896902746758,62.69294854309132,3.0913575311740504,24.006640013507276,83.74770946088785,174083.07671291646,254.66000337681922,1
970.896902746758,62.69294854309132,3.0913575311740504,24.18303985605776,83.51231108104918,173340.80079707922,245.2895758870118,1
970.896902746758,62.69294854309132,3.0913575311740504,23.825621434554737,83.81153667459435,51744.896007240044,102.83740828826069,1
970.896902746758,62.69294854309132,3.0913575311740504,23.738133336098468,83.74815362186595,872871.2791446901,457.2977597463049,1
970.896902746758,62.69294854309132,3.0913575311740504,23.93732671722298,83.90894229662489,57303.98818735989,59.07686109939158,1
970.896902746758,62.69294854309132,3.0913575311740504,24.262925600780846,83.54436379355803,128874.68209661804,167.84242264453303,1
970.896902746758,62.69294854309132,3.0913575311740504,24.359648507694228,83.63526977598097,331630.922014321,181.1929104445748,1
970.896902746758,62.69294854309132,3.0913575311740504,24.138726752991982,83.55018584325389,13856.615582854092,118.8658445195076,1
970.896902746758,62.69294854309132,3.0913575311740504,24.1497980280767,83.64193333823548,113843.38849200188,1.0,1
970.896902746758,62.69294854309132,3.0913575311740504,23.86528523633216,83.85564692484505,57945.75199307529,27.489251142013046,1
970.896902746758,62.69294854309132,3.0913575311740504,24.17630168467905,83.6848445639786,500420.98924850597,214.53522316311114,1
970.896902746758,62.69294854309132,3.0913575311740504,23.938963681985744,83.66053138079666,36876.567279741714,69.17489536268322,1
970.896902746758,62.69294854309132,3.0913575311740504,23.886150478217896,83.68326509791356,53429.97411576391,44.97681797200024,1
970.896902746758,62.69294854309132,3.0913575311740504,24.23406917879531,83.64925747697787,125671.39844093112,301.6017820002025,1
970.896902746758,62.69294854309132,3.0913575311740504,24.01502406773187,83.54048332938164,670065.7394314407,326.28380907218695,1
970.896902746758,62.69294854309132,3.0913575311740504,24.116470996819352,83.43195684083976,52885.23298078821,55.844548346042494,1
970.896902746758,62.69294854309132,3.0913575311740504,24.20364584748876,83.56635395160694,1207136.654409626,338.52883465724733,1
970.896902746758,62.69294854309132,3.0913575311740504,24.13408312839116,83.5873030432828,26268.667486435363,152.10359501441482,1
970.896902746758,62.69294854309132,3.0913575311740504,24.208474506380494,83.69581618088239,631711.8189118939,76.2752585625984,1
970.896902746758,62.69294854309132,3.0913575311740504,23.740386309311127,83.96671724273975,1716728.5627900623,1019.982422616798,1
970.896902746758,62.69294854309132,3.0913575311740504,24.12313839728981,83.56600840342257,26312.446410840752,169.94826528835054,1
970.896902746758,62.69294854309132,3.0913575311740504,24.0945489607496,83.39335657247013,38716.27711393483,95.44124143103517,1
970.896902746758,62.69294854309132,3.0913575311740504,24.00653410474073,83.80640116011706,296257.9806416853,497.2943331569917,1
970.896902746758,62.69294854309132,3.0913575311740504,24.10608011030521,83.64826681144498,26578.28097036775,97.38376077148183,1
970.896902746758,62.69294854309132,3.0913575311740504,24.130141048768525,83.44499258846179,108352.89886200607,144.44800446127007,1
970.896902746758,62.69294854309132,3.0913575311740504,23.94928389426933,83.56839096152817,49465.82729798283,152.8189567125171,1
970.896902746758,62.69294854309132,3.0913575311740504,23.907478542164956,83.81536127810196,1481498.9975330096,556.5524779369712,1
970.896902746758,62.69294854309132,3.0913575311740504,24.03173550280941,83.8184117389903,1629701.8493092367,654.4116717341966,1
970.896902746758,62.69294854309132,3.0913575311740504,24.340195846918867,83.48467833876755,291053.0103071537,371.86847262699087,1
970.896902746758,62.69294854309132,3.0913575311740504,24.133415463477874,83.66834162428317,165820.5925038425,87.4029847419421,1
970.896902746758,62.69294854309132,3.0913575311740504,24.080360001438514,83.42698246234436,38955.54572916698,78.725481146742,1
970.896902746758,62.69294854309132,3.0913575311740504,24.17760294078728,83.7892780789705,108182.16376642692,307.1463914534514,1
970.896902746758,62.69294854309132,3.0913575311740504,23.98610376992638,83.72845733903026,218913.30703365026,124.98385801145186,1
970.896902746758,62.69294854309132,3.0913575311740504,23.919729776238256,83.61551223529779,422581.4845890537,334.06458131660213,1
970.896902746758,62.69294854309132,3.0913575311740504,23.972721497101432,83.68839492034022,39797.06369032814,75.1062033615256,1
970.896902746758,62.69294854309132,3.0913575311740504,23.81798751319316,83.96248449525046,1212088.7480248744,421.6048287083139,1
970.896902746758,62.69294854309132,3.0913575311740504,24.05918189543506,83.59815367340735,115148.45897695268,56.551644264278934,1
970.896902746758,62.69294854309132,3.0913575311740504,23.764792330733034,83.86426947617086,1021810.6549312393,386.7338394970697,1
970.896902746758,62.69294854309132,3.0913575311740504,24.081954970487796,83.65246672475173,668668.4581967948,283.4293519205522,1
970.896902746758,62.69294854309132,3.0913575311740504,23.96758238057394,83.57709948289565,9862.634565162118,0.0,1
970.896902746758,62.69294854309132,3.0913575311740504,23.91753483481616,83.57511504658301,109692.6295649404,33.00935612623802,1
970.896902746758,62.69294854309132,3.0913575311740504,24.18609256202084,83.55965443879401,1224379.6785035874,396.0206544825677,1
970.896902746758,62.69294854309132,3.0913575311740504,23.872269124652252,83.8922901119114,357127.50781728403,149.8313889206517,1
970.896902746758,62.69294854309132,3.0913575311740504,23.901011020885385,83.76239834117979,445267.9619387665,397.1373629498567,1
970.896902746758,62.69294854309132,3.0913575311740504,23.979225323817133,83.71047853475257,27482.137317664503,41.21602811103233,1
970.896902746758,62.69294854309132,3.0913575311740504,24.103387958341035,83.58001107484,24860.323805298078,46.73541680972905,1
970.896902746758,62.69294854309132,3.0913575311740504,23.79198453700324,83.95136662120208,278748.01423202857,108.88753424112235,1
970.896902746758,62.69294854309132,3.0913575311740504,24.22798939717233,83.7449336343346,19058.33123791705,42.40506574088285,1
970.896902746758,62.69294854309132,3.0913575311740504,24.29938953478096,83.42394281450713,115817.30591251202,144.64053403334324,1
970.896902746758,62.69294854309132,3.0913575311740504,24.244777776958443,83.81315686072087,83575.54270709764,0.0,1
970.896902746758,62.69294854309132,3.0913575311740504,24.09481869652455,83.44571620077518,37514.514789160276,56.125760615852954,1
970.896902746758,62.69294854309132,3.0913575311740504,23.829411606234025,83.84454888314598,1423839.8830252332,516.4705354113416,1
970.896902746758,62.69294854309132,3.0913575311740504,24.01134242322406,83.53087942860785,37596.72914462617,94.17064600039848,1
970.896902746758,62.69294854309132,3.0913575311740504,23.793407525908208,83.93170164151293,1025315.865253766,621.1314251936016,1
970.896902746758,62.69294854309132,3.0913575311740504,24.208615558215705,83.83011855789874,65096.14994014665,272.007691969191,1
970.896902746758,62.69294854309132,3.0913575311740504,23.85342158580157,83.78777045875164,6920.473113801368,0.0,1
970.896902746758,62.69294854309132,3.0913575311740504,24.265371147316497,83.5715259434363,881256.0582417176,382.0,1
970.896902746758,62.69294854309132,3.0913575311740504,24.31290213298094,83.7504126120977,65828.0140001367,121.17659973570484,1
970.896902746758,62.69294854309132,3.0913575311740504,24.10351946552579,83.6703255063753,509000.5148644234,177.9845498225248,1
970.896902746758,62.69294854309132,3.0913575311740504,24.2387463545137,83.70236067667655,1009913.7269479918,224.30239218181342,1
970.896902746758,62.69294854309132,3.0913575311740504,23.99392500334077,83.60154923848977,54358.7146574016,8.339381022378022,1
970.896902746758,62.69294854309132,3.0913575311740504,24.225096943426117,83.61556035817169,216235.3510332667,61.12750851223988,1
970.896902746758,62.69294854309132,3.0913575311740504,23.98026217643379,83.67333308595146,1556652.2297989817,796.6893342002493,1
970.896902746758,62.69294854309132,3.0913575311740504,24.27330059638317,83.67404837644952,9175.132882556438,0.0,1
970.896902746758,62.69294854309132,3.0913575311740504,24.23832505242354,83.57130774960319,97383.81436134089,174.80484478969774,1
970.896902746758,62.69294854309132,3.0913575311740504,24.20594307604547,83.51210689452189,7125912.389188319,596.8172068720751,1
970.896902746758,62.69294854309132,3.0913575311740504,24.13183018540517,83.53866826621463,24642.1312919632,25.50532589399856,1
970.896902746758,62.69294854309132,3.0913575311740504,24.186250854435958,83.451383224791,126703.38421378873,155.7032952988744,1
970.896902746758,62.69294854309132,3.0913575311740504,24.082842973957373,83.74386919630244,760349.8406323319,175.0242173085202,1
970.896902746758,62.69294854309132,3.0913575311740504,24.304637043882156,83.52656676450157,62935.66651265146,409.0706190898535,1
970.896902746758,62.69294854309132,3.0913575311740504,23.841383329848586,83.77311372713008,1309967.4746334495,445.0049804976463,1
970.896902746758,62.69294854309132,3.0913575311740504,23.97656540873462,83.56111589100409,49399.26040268753,139.90570653227968,1
970.896902746758,62.69294854309132,3.0913575311740504,24.00015494785215,83.55199434739596,301960.7617472073,318.04588584462755,1
970.896902746758,62.69294854309132,3.0913575311740504,23.91851039145138,83.65603282059182,108771.93691384376,265.1850832440882,1
970.896902746758,62.69294854309132,3.0913575311740504,24.16323149118637,83.71514213045187,118087.53373468477,257.62979124278456,1
970.896902746758,62.69294854309132,3.0913575311740504,24.1572605399951,83.76786143042284,97153.39126094498,97.07175068023412,1
970.896902746758,62.69294854309132,3.0913575311740504,24.16958527121277,83.6065484492447,6742.102251529509,0.0,1
970.896902746758,62.69294854309132,3.0913575311740504,24.271128127584106,83.71172123753949,57599.16559619618,61.73368547871734,1
970.896902746758,62.69294854309132,3.0913575311740504,24.338519649424477,83.55221957179764,33204.64887550089,7.273957899673254,1
970.896902746758,62.69294854309132,3.0913575311740504,24.096450043137715,83.70977378564099,500392.9075236645,145.77537602786097,1
970.896902746758,62.69294854309132,3.0913575311740504,24.235653908095397,83.71554798892649,37121.30161431879,104.22372541011336,1
970.896902746758,62.69294854309132,3.0913575311740504,23.870351543027155,83.9248336946914,3470196.2163488762,462.32889910995755,1
970.896902746758,62.69294854309132,3.0913575311740504,24.083603838101347,83.47667917539022,40537.64278901004,112.39320093720916,1
970.896902746758,62.69294854309132,3.0913575311740504,23.97528505492347,83.90922736173486,1059730.0349641033,565.040078326685,1
970.896902746758,62.69294854309132,3.0913575311740504,24.005568483174933,83.69576969801567,97662.7225283576,123.60110926120643,1
970.896902746758,62.69294854309132,3.0913575311740504,24.15075187978865,83.53134610377225,126143.02863364047,217.28237281669976,1
970.896902746758,62.69294854309132,3.0913575311740504,24.10625468965955,83.64161224106239,163509.0250709596,224.13484732332637,1
970.896902746758,62.69294854309132,3.0913575311740504,24.17660362963684,83.68572436911424,500355.40472129476,216.83104603183017,1
970.896902746758,62.69294854309132,3.0913575311740504,24.17702968523498,83.49261223970625,412515.9405443802,360.0615496367528,1
970.896902746758,62.69294854309132,3.0913575311740504,23.69193135148612,83.85953432425694,1204641.1461631227,787.0891394672725,1
970.896902746758,62.69294854309132,3.0913575311740504,24.090362604170178,83.8096889166698,108312.31648610173,310.3384097231444,1
970.896902746758,62.69294854309132,3.0913575311740504,23.988744099616746,83.79363784870897,26396.991724280506,174.24270236013393,1
970.896902746758,62.69294854309132,3.0913575311740504,23.84210043112196,83.91639741326824,668864.0494590877,365.96508588614813,1
970.896902746758,62.69294854309132,3.0913575311740504,23.95770406276061,83.70469449938871,244296.9263944328,316.14180181201596,1
970.896902746758,62.69294854309132,3.0913575311740504,24.139493369182727,83.61907509111,98001.87088394658,208.33397170201738,1
970.896902746758,62.69294854309132,3.0913575311740504,23.92575184221286,83.69176642103828,115136.97397070374,7.233578961714887,1
970.896902746758,62.69294854309132,3.0913575311740504,23.91973206763362,83.85698139424785,334077.8022663456,205.02775437490487,1
970.896902746758,62.69294854309132,3.0913575311740504,24.27425492809487,83.63465486769883,53581.26633275023,14.212960398178218,1
970.896902746758,62.69294854309132,3.0913575311740504,24.05462738355812,83.89919166640976,77542.92854720619,141.05991749090384,1
970.896902746758,62.69294854309132,3.0913575311740504,24.260858287314708,83.48160723559633,116059.91669407002,167.40571386455025,1
970.896902746758,62.69294854309132,3.0913575311740504,24.124257685407688,83.81502777946959,92389.80797631708,112.60468168802717,1
970.896902746758,62.69294854309132,3.0913575311740504,24.02923071732479,83.53524605754058,41482.15524322343,153.2848377019552,1
970.896902746758,62.69294854309132,3.0913575311740504,24.01287656426274,83.72670976044827,1011451.5638177856,196.74948159800817,1
970.896902746758,62.69294854309132,3.0913575311740504,23.82948299322446,83.90904403217513,327024.88534774166,350.73246740791683,1
970.896902746758,62.69294854309132,3.0913575311740504,24.212666402453625,83.71010788527818,37116.51595922967,102.30128276747392,1
970.896902746758,62.69294854309132,3.0913575311740504,24.05836316221286,83.67504501201981,236306.48944150374,300.86964219804406,1
970.896902746758,62.69294854309132,3.0913575311740504,23.761591984306296,83.94890085945576,1028426.8377774535,553.8630417823884,1
970.896902746758,62.69294854309132,3.0913575311740504,24.212753860657813,83.60350959000182,8874.371614366413,0.0,1
970.896902746758,62.69294854309132,3.0913575311740504,23.888587096997178,83.69854266586776,116576.02352130476,14.783713041224246,1
970.896902746758,62.69294854309132,3.0913575311740504,23.986193084950767,83.56482395195665,240095.06238704824,348.86629350954496,1
970.896902746758,62.69294854309132,3.0913575311740504,24.21340846725303,83.67226747692088,2167915.70895179,451.1131578104521,1
970.896902746758,62.69294854309132,3.0913575311740504,24.042515616810427,83.47548128337907,37852.31177396982,100.93109762153833,1
970.896902746758,62.69294854309132,3.0913575311740504,24.33508584340003,83.69301923585134,159033.05382279895,400.6280471690904,1
970.896902746758,62.69294854309132,3.0913575311740504,24.073677765533006,83.64297005317633,46221.740086237216,138.0553806321691,1
970.896902746758,62.69294854309132,3.0913575311740504,24.275860997033995,83.65367736426737,301386.140404813,406.87012339468964,1
970.896902746758,62.69294854309132,3.0913575311740504,24.3800282139884,83.65192256144661,84366.70965226888,205.817508563632,1
970.896902746758,62.69294854309132,3.0913575311740504,23.949909434928635,83.6080567662433,48871.64348232289,99.65065907424317,1
970.896902746758,62.69294854309132,3.0913575311740504,23.916753157174767,83.82575029583076,1778333.5424466324,1053.7562152688274,1
970.896902746758,62.69294854309132,3.0913575311740504,24.107976719217085,83.9024679889235,96346.6698123511,58.7586408214829,1
970.896902746758,62.69294854309132,3.0913575311740504,24.0089812343034,83.72229031105459,48253.313993480646,37.397497907119636,1
970.896902746758,62.69294854309132,3.0913575311740504,24.061923067832296,83.64610865361135,47773.172853445256,17.698208722001336,1
970.896902746758,62.69294854309132,3.0913575311740504,24.47318677399054,83.56306815470434,330735.22115215764,195.86495343930648,1
970.896902746758,62.69294854309132,3.0913575311740504,23.8918325959954,83.69574043990778,116337.99377352209,1.0,1
970.896902746758,62.69294854309132,3.0913575311740504,23.844572528779242,83.9183721086999,329530.2969602189,281.59495904783546,1
970.896902746758,62.69294854309132,3.0913575311740504,24.211289283065295,83.40810458298856,88307.37595054669,78.58287386974058,1
970.896902746758,62.69294854309132,3.0913575311740504,24.160358051851475,83.71074489753029,117902.24043454356,251.31693209793633,1
970.896902746758,62.69294854309132,3.0913575311740504,24.2029906736897,83.7741279036841,68143.81277660665,149.13989465449015,1
970.896902746758,62.69294854309132,3.0913575311740504,24.358497165760976,83.74461943602529,37146.87574447337,114.49709393374711,1
970.896902746758,62.69294854309132,3.0913575311740504,24.08646188889751,83.55438566669253,36453.20324196138,0.8507622220498239,1
970.896902746758,62.69294854309132,3.0913575311740504,23.731678299854103,83.85538561234024,1571491.4629719334,788.0864446147594,1
970.896902746758,62.69294854309132,3.0913575311740504,23.959068089417244,83.88468392783946,13241.692164711556,7.849697255855773,1
970.896902746758,62.69294854309132,3.0913575311740504,24.2999045341261,83.69641734275521,52746.67866125374,38.93910528281859,1
970.896902746758,62.69294854309132,3.0913575311740504,24.178316324057946,83.67458778005962,22759.90410411757,107.59843515767233,1
970.896902746758,62.69294854309132,3.0913575311740504,23.90666295783655,83.83741487629109,674761.7495006019,338.364766150503,1
970.896902746758,62.69294854309132,3.0913575311740504,24.25240549638094,83.64205459813074,147440.2515470748,214.71837377630527,1
970.896902746758,62.69294854309132,3.0913575311740504,24.047852172202365,83.71786434702777,211838.74974786068,146.64869274402307,1
970.896902746758,62.69294854309132,3.0913575311740504,23.978833106634866,83.9055064878986,93836.37128916335,169.9516808081912,1
970.896902746758,62.69294854309132,3.0913575311740504,24.19190354538896,83.85306932689238,248503.7891507135,828.1804222168596,1
970.896902746758,62.69294854309132,3.0913575311740504,24.123439170610002,83.84986666852096,97057.25517673392,64.64030058493357,1
970.896902746758,62.69294854309132,3.0913575311740504,23.885134111248973,83.59422598183959,109903.1793516465,16.424578978288253,1
970.896902746758,62.69294854309132,3.0913575311740504,23.74632696344814,83.8934306241048,1205520.0744852866,734.001588416643,1
970.896902746758,62.69294854309132,3.0913575311740504,23.680437411919492,84.00064879639366,1239456.3310752837,92.69148660625589,1
970.896902746758,62.69294854309132,3.0913575311740504,24.199106357313273,83.64187897424927,70515.94866789665,105.34840881473866,1
970.896902746758,62.69294854309132,3.0913575311740504,24.291715153421535,83.82996709586348,267124.20807934436,528.9418509316245,1
970.896902746758,62.69294854309132,3.0913575311740504,24.074881699254828,83.72917853389927,499530.78227961843,153.6860225303618,1
970.896902746758,62.69294854309132,3.0913575311740504,24.21642703073548,83.80726168416896,31394.41405378428,47.44626312672901,1
970.896902746758,62.69294854309132,3.0913575311740504,23.931281375817672,83.68495559896147,306383.89407781936,226.1261872344965,1
970.896902746758,62.69294854309132,3.0913575311740504,23.93627228133966,83.71861576915929,27943.414623944354,25.82188999314353,1
970.896902746758,62.69294854309132,3.0913575311740504,24.115660031921106,83.86452460341222,291412.4314078118,751.8930659338075,1
970.896902746758,62.69294854309132,3.0913575311740504,24.030926696416792,83.54597324985936,108485.73783371648,208.50936441237005,1
970.896902746758,62.69294854309132,3.0913575311740504,23.886227302180306,83.80872568226361,444575.4515075328,359.9105046545617,1
970.896902746758,62.69294854309132,3.0913575311740504,23.91072563307847,83.68727685556992,521751.7654621559,442.04863124338266,1
970.896902746758,62.69294854309132,3.0913575311740504,24.19699322327604,83.69702912880136,6229.780900694255,0.0,1
970.896902746758,62.69294854309132,3.0913575311740504,24.481503520567678,83.53612868206451,332139.581332079,190.83517197421367,1
970.896902746758,62.69294854309132,3.0913575311740504,24.218424680216877,83.62806158128275,53736.102220198525,13.043183775972663,1
970.896902746758,62.69294854309132,3.0913575311740504,24.154819162941298,83.46268351750422,108196.69256994298,165.86978602618024,1
970.896902746758,62.69294854309132,3.0913575311740504,24.18782919560281,83.67135825905929,108441.44210644078,254.99152585330907,1
970.896902746758,62.69294854309132,3.0913575311740504,24.080284791531007,83.64863993143602,239073.82073103,246.96975447197792,1
970.896902746758,62.69294854309132,3.0913575311740504,24.054886046033758,83.87030622431836,490427.1792176211,418.3795196682677,1
970.896902746758,62.69294854309132,3.0913575311740504,24.451459430600192,83.55073633990966,297891.37004460394,476.0411137451302,1
970.896902746758,62.69294854309132,3.0913575311740504,23.77909492766382,83.78483275465047,310405.2686920732,321.98111603265596,1
970.896902746758,62.69294854309132,3.0913575311740504,23.987335045366393,83.81760427075332,93219.58417666466,233.75726447883767,1
970.896902746758,62.69294854309132,3.0913575311740504,24.200773502521148,83.8045348225671,67267.23831818263,182.39746218277295,1
970.896902746758,62.69294854309132,3.0913575311740504,23.902039663212445,83.78757683632459,187856.45233003065,321.35766130144145,1
970.896902746758,62.69294854309132,3.0913575311740504,24.109717741286637,83.67831213631166,35365.671476840565,8.429402716224477,1
970.896902746758,62.69294854309132,3.0913575311740504,23.950165236526157,83.5696999408117,413185.0928260543,316.5651181495641,1
970.896902746758,62.69294854309132,3.0913575311740504,24.144680165078398,83.60637748873569,24435.54227043338,75.73781889249175,1
970.896902746758,62.69294854309132,3.0913575311740504,23.976481168842167,83.88653492874997,98137.26643301304,137.47247462993363,1
970.896902746758,62.69294854309132,3.0913575311740504,24.066231864904154,83.81543363240051,105495.67096123411,248.1398282473272,1
970.896902746758,62.69294854309132,3.0913575311740504,23.93428501475397,83.62948044003883,175411.6597266874,163.46361685657232,1
970.896902746758,62.69294854309132,3.0913575311740504,23.768351000507952,83.95360699508979,279299.2102488571,92.7147553758249,1
970.896902746758,62.69294854309132,3.0913575311740504,23.872751500986272,83.67576685998065,243440.9952435814,191.11056606458123,1
970.896902746758,62.69294854309132,3.0913575311740504,24.138179005555553,83.84523800176767,13759.366727272725,149.7139512626257,1
970.896902746758,62.69294854309132,3.0913575311740504,24.001646801999016,83.7159666286921,162922.16348765296,66.35459485636608,1
970.896902746758,62.69294854309132,3.0913575311740504,23.875269125356482,83.67318036046058,523089.41159130645,443.64229790658396,1
970.896902746758,62.69294854309132,3.0913575311740504,24.45451889954123,83.5462445389286,84427.65891343934,166.0614330049721,1
970.896902746758,62.69294854309132,3.0913575311740504,23.90204424807317,83.78326569527454,55135.879657093916,27.439690656616083,1
970.896902746758,62.69294854309132,3.0913575311740504,24.414047151819112,83.6698799921687,53250.888814472935,18.206138497554804,1
970.896902746758,62.69294854309132,3.0913575311740504,23.867246563327253,83.84782586090977,1188130.8824419929,707.4769515466912,1
970.896902746758,62.69294854309132,3.0913575311740504,23.862514944653363,83.92839917496175,490278.54963446327,241.38732420183,1
970.896902746758,62.69294854309132,3.0913575311740504,23.87175891038882,83.79355382509873,330892.78935230104,358.6841013213852,1
970.896902746758,62.69294854309132,3.0913575311740504,23.821650687172877,83.71073619776149,541821.6197281581,447.68571071208106,1
970.896902746758,62.69294854309132,3.0913575311740504,24.038759711044328,83.57876574121875,36465.61771099722,0.7824849245639379,1
970.896902746758,62.69294854309132,3.0913575311740504,24.19577260659655,83.67967234110897,8918.51969780711,0.0,1
970.896902746758,62.69294854309132,3.0913575311740504,24.274926828748644,83.41530602223867,105626.57125604046,181.423780390371,1
970.896902746758,62.69294854309132,3.0913575311740504,24.299554178568997,83.69075965413431,162009.33264960194,361.05333104762144,1
970.896902746758,62.69294854309132,3.0913575311740504,23.88588529530663,83.8944149896916,26547.896050450247,206.82061082594277,1
970.896902746758,62.69294854309132,3.0913575311740504,24.058745616439886,83.66654475232416,223214.84410185018,137.87451014776005,1
970.896902746758,62.69294854309132,3.0913575311740504,24.386743156824345,83.62077467567364,296348.61071548035,565.238872666445,1
970.896902746758,62.69294854309132,3.0913575311740504,24.148449025366876,83.48591705574628,127343.15461226758,187.537284685707,1
970.896902746758,62.69294854309132,3.0913575311740504,23.789613333275152,83.9374756877849,279693.7001228559,99.44510530025846,1
970.896902746758,62.69294854309132,3.0913575311740504,24.139391789371896,83.62587004466647,16674.752527134056,19.608467077612875,1
