Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
989.937586889589,71.34157658226485,3.807255362837997,24.145217866664762,87.00172860881104,790762.9423344935,330.9954767312498,1
989.937586889589,71.34157658226485,3.807255362837997,24.539244306787644,87.20776707259216,285898.12258076586,305.0201381680363,1
989.937586889589,71.34157658226485,3.807255362837997,24.436678559342443,87.11020735725747,44690.37565036105,123.40544867684933,1
989.937586889589,71.34157658226485,3.807255362837997,24.140326243951176,87.49155206336276,151041.5608828666,737.54839770039,1
989.937586889589,71.34157658226485,3.807255362837997,24.155006907507808,87.34538526089347,201000.85858308192,225.59299915613713,1
989.937586889589,71.34157658226485,3.807255362837997,24.351900241998912,87.23763173077477,1046309.3066359919,339.0652830595,1
989.937586889589,71.34157658226485,3.807255362837997,24.232782013730326,87.52695911899433,2369372.2469570143,483.46864988756204,1
989.937586889589,71.34157658226485,3.807255362837997,24.337938833726504,87.40352678813765,34916.79548686882,7.779777220466869,1
989.937586889589,71.34157658226485,3.807255362837997,24.47873034491039,87.14961067957742,1285306.2214170892,179.9688471510608,1
989.937586889589,71.34157658226485,3.807255362837997,24.25999507086683,87.26767449613207,29883.113484397454,240.3473492197574,1
989.937586889589,71.34157658226485,3.807255362837997,24.51076203526264,87.14809235100792,36061.08240531039,51.10189984616974,1
989.937586889589,71.34157658226485,3.807255362837997,24.21938184472611,87.36277464628026,254383.38503668798,219.60172003184542,1
989.937586889589,71.34157658226485,3.807255362837997,24.294566414394353,87.57082211552084,397482.1515100507,414.75219370247055,1
989.937586889589,71.34157658226485,3.807255362837997,24.346642622365902,87.45245532432139,3997456.480234136,320.3712536221889,1
989.937586889589,71.34157658226485,3.807255362837997,24.400501942111074,87.18216789564974,72586.29920240767,51.56055916469141,1
989.937586889589,71.34157658226485,3.807255362837997,24.4727288314078,87.22427116859221,285199.63184422854,214.8460169376496,1
989.937586889589,71.34157658226485,3.807255362837997,24.41186682523449,87.28679673163272,351536.27446111274,272.3817799725297,1
989.937586889589,71.34157658226485,3.807255362837997,24.16730392671633,87.25264719093221,76463.4944029653,311.65729724599896,1
989.937586889589,71.34157658226485,3.807255362837997,24.109293843487745,87.27175596618365,1075404.3637475164,330.9238915595445,1
989.937586889589,71.34157658226485,3.807255362837997,24.36449304489696,87.34798834850972,2419756.051394223,529.4916419459774,1
989.937586889589,71.34157658226485,3.807255362837997,24.38948325626479,87.48354602483862,243786.1382107373,148.81798566617397,1
989.937586889589,71.34157658226485,3.807255362837997,24.305238735419394,87.10825923800913,111821.38387480468,509.3576978147946,1
989.937586889589,71.34157658226485,3.807255362837997,24.31266372824698,87.1920207255169,9885.686835815448,40.34341790772382,1
989.937586889589,71.34157658226485,3.807255362837997,24.279617299638563,86.97901293612894,1634244.1530951685,1030.802391834478,1
989.937586889589,71.34157658226485,3.807255362837997,24.445758986968617,87.09970583300189,7844.0,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.02955885269051,87.29220663789049,260279.3219096453,288.26643699118546,1
989.937586889589,71.34157658226485,3.807255362837997,24.62907483499521,87.07178004400127,17881.12927397893,18.331034030007643,1
989.937586889589,71.34157658226485,3.807255362837997,24.61814322703769,87.08738107567923,7844.0,15.379781047308217,1
989.937586889589,71.34157658226485,3.807255362837997,24.159819120188573,87.39491047495818,47469.87065345527,87.80726174535772,1
989.937586889589,71.34157658226485,3.807255362837997,24.44085758513599,87.26529304537974,586814.0343274946,310.21342595424744,1
989.937586889589,71.34157658226485,3.807255362837997,24.468726642072685,87.09424523586738,59138.49546723528,104.699074784151,1
989.937586889589,71.34157658226485,3.807255362837997,24.572499600066738,87.05970849214096,393598.655987198,398.6887085423707,1
989.937586889589,71.34157658226485,3.807255362837997,24.479652186900864,87.45827450928476,133365.06393758926,56.100453375262745,1
989.937586889589,71.34157658226485,3.807255362837997,24.36850802222568,87.38307321404898,13873.498838966125,55.958811846875705,1
989.937586889589,71.34157658226485,3.807255362837997,24.262812109205385,87.16838552522073,59292.21772744337,241.31993798849274,1
989.937586889589,71.34157658226485,3.807255362837997,24.44368274277436,87.28144598586896,87635.26902890255,142.76432113048298,1
989.937586889589,71.34157658226485,3.807255362837997,24.593241766790182,87.12520963658773,43906.71727400248,171.34136794479883,1
989.937586889589,71.34157658226485,3.807255362837997,24.348609550490917,87.3269186070143,407914.18227930536,491.5514416769675,1
989.937586889589,71.34157658226485,3.807255362837997,24.219155235025244,87.18807512711571,23559.806578801225,6.045553594957642,1
989.937586889589,71.34157658226485,3.807255362837997,24.34243180869682,87.00802409420116,42472.31518406062,352.39180289510927,1
989.937586889589,71.34157658226485,3.807255362837997,24.281217915481026,87.13127845070609,12457.8414049327,0.8680387323477505,1
989.937586889589,71.34157658226485,3.807255362837997,24.520442436093088,87.11335440171872,21345.51918796897,2.215010741990431,1
989.937586889589,71.34157658226485,3.807255362837997,24.09413688296784,87.23249115231967,49627.900188438834,4.338164141866367,1
989.937586889589,71.34157658226485,3.807255362837997,24.434958098221873,87.1314828694082,42641.31797114968,341.32708766306956,1
989.937586889589,71.34157658226485,3.807255362837997,24.14311647721498,87.10516756956143,19822.749991127264,28.930106572824304,1
989.937586889589,71.34157658226485,3.807255362837997,24.606728991868444,87.08830075292647,2148104.3845055006,324.54366875171957,1
989.937586889589,71.34157658226485,3.807255362837997,24.434756439606026,87.10652100715815,298028.4860814157,299.86711273441085,1
989.937586889589,71.34157658226485,3.807255362837997,24.321765181394756,87.25499056027125,57709.06257341335,54.24961085624183,1
989.937586889589,71.34157658226485,3.807255362837997,24.53150521024424,87.22037741045152,195175.83806454472,276.18050051821774,1
989.937586889589,71.34157658226485,3.807255362837997,24.56337201858813,87.04750036828177,4821413.8954233695,100.77886997581953,1
989.937586889589,71.34157658226485,3.807255362837997,24.09650219336719,87.24341465921381,85197.76878149313,33.35958689487095,1
989.937586889589,71.34157658226485,3.807255362837997,24.521115437902942,87.11579202386542,11622.067924006291,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.109203410552823,87.26013794782764,1134490.0137629458,465.945162792621,1
989.937586889589,71.34157658226485,3.807255362837997,24.144592091425423,87.25302965715466,38255.07762742763,58.655619434786246,1
989.937586889589,71.34157658226485,3.807255362837997,24.32445718536054,87.18271519450363,270532.871487398,321.213604122279,1
989.937586889589,71.34157658226485,3.807255362837997,24.291088711575128,87.1505780840684,112492.86596008393,191.66902833482698,1
989.937586889589,71.34157658226485,3.807255362837997,24.143714503206343,87.43872591748293,190085.16889754057,631.9115907970445,1
989.937586889589,71.34157658226485,3.807255362837997,24.373642199185575,87.365232856203,242021.83072387415,315.1775408523499,1
989.937586889589,71.34157658226485,3.807255362837997,24.490668584841995,87.05702711341135,185463.07021961713,234.02691919380902,1
989.937586889589,71.34157658226485,3.807255362837997,24.321574814192097,87.44297991866345,282469.2889917373,382.336839152259,1
989.937586889589,71.34157658226485,3.807255362837997,24.461850916154212,87.47140390827185,198127.88520926816,189.8942594197146,1
989.937586889589,71.34157658226485,3.807255362837997,24.230725974194215,87.11486232326469,47773.29074372164,347.99252615196144,1
989.937586889589,71.34157658226485,3.807255362837997,24.311424965554156,87.51815147030294,835078.401102267,456.54558123200724,1
989.937586889589,71.34157658226485,3.807255362837997,24.559457637289754,87.1488888222116,10569.75656037207,7.645982679238747,1
989.937586889589,71.34157658226485,3.807255362837997,24.340092836101128,87.0835434381828,143173.9353036235,331.90555110540583,1
989.937586889589,71.34157658226485,3.807255362837997,24.22836618522682,87.5918688190262,832794.4011898218,453.571962618953,1
989.937586889589,71.34157658226485,3.807255362837997,24.42508498110122,87.2799403773979,1300562.713521438,263.8641509769319,1
989.937586889589,71.34157658226485,3.807255362837997,24.272520618496483,87.46555476806383,25989.94965060265,104.4391569999259,1
989.937586889589,71.34157658226485,3.807255362837997,24.496007855938835,87.1493686170497,9439.56982668794,6.273775059871714,1
989.937586889589,71.34157658226485,3.807255362837997,24.467436774566874,87.15367184585656,64408.89367244971,221.9092100193841,1
989.937586889589,71.34157658226485,3.807255362837997,24.591551304253482,87.13090984612232,27129.854388196076,130.49970285273034,1
989.937586889589,71.34157658226485,3.807255362837997,24.505249640034396,87.11810131409479,29760.175528940337,11.166085070776639,1
989.937586889589,71.34157658226485,3.807255362837997,24.130861593698896,87.29443792920524,272064.98798823176,593.47401267428,1
989.937586889589,71.34157658226485,3.807255362837997,24.258547448696923,87.22067531223632,1038131.2343931324,710.3970428228777,1
989.937586889589,71.34157658226485,3.807255362837997,24.071294365721513,87.36360954480148,188918.71297013146,357.01114026452035,1
989.937586889589,71.34157658226485,3.807255362837997,24.45910048617883,87.43306344060686,109814.50162088424,219.2757582897885,1
989.937586889589,71.34157658226485,3.807255362837997,24.176658650915563,87.21592481078036,11974.535333946866,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.30076460119053,87.2891906417945,111613.50088988048,121.26549107101863,1
989.937586889589,71.34157658226485,3.807255362837997,24.49411324312463,87.4826026265817,97584.96052159516,327.55913792786265,1
989.937586889589,71.34157658226485,3.807255362837997,24.363593204934986,87.19570859191158,8975.103887581572,146.98196661743813,1
989.937586889589,71.34157658226485,3.807255362837997,24.246409823740173,87.17909836206071,15978.254081213663,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.571172435505044,87.11269691648475,15992.184265849026,283.2397726267106,1
989.937586889589,71.34157658226485,3.807255362837997,24.459220059207436,87.2059983072587,286311.82564561855,167.40118495945126,1
989.937586889589,71.34157658226485,3.807255362837997,24.368980768871417,87.18507082866248,86982.73591647869,194.23968142753859,1
989.937586889589,71.34157658226485,3.807255362837997,24.340448389683683,87.43238175911401,34966.51920613922,2.729291835444629,1
989.937586889589,71.34157658226485,3.807255362837997,24.492433417756434,87.11832234824496,73570.97804542314,155.02200137646474,1
989.937586889589,71.34157658226485,3.807255362837997,24.23121422437109,87.1070656953065,175558.26392629894,92.63067703366667,1
989.937586889589,71.34157658226485,3.807255362837997,24.176650780683747,87.12697650086588,7865.692689458271,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.59217576668868,87.09086186644163,7844.0,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.312233610547384,87.23307787018246,56328.171164163454,147.7686963556889,1
989.937586889589,71.34157658226485,3.807255362837997,24.263462105415787,87.47897530952285,246113.28526579344,46.303370726832426,1
989.937586889589,71.34157658226485,3.807255362837997,24.337647993809984,87.29748829487923,1146232.8195408543,351.1488294879228,1
989.937586889589,71.34157658226485,3.807255362837997,24.493914681711328,87.15292068909885,167627.23192531592,390.07931090115204,1
989.937586889589,71.34157658226485,3.807255362837997,24.19609330568946,87.408811629701,804915.1625515874,189.24783799407066,1
989.937586889589,71.34157658226485,3.807255362837997,24.290996369598798,87.31678494261159,566326.1102884075,399.0816840270889,1
989.937586889589,71.34157658226485,3.807255362837997,24.0446145923316,87.41950113438934,82225.0649307475,263.156223005195,1
989.937586889589,71.34157658226485,3.807255362837997,24.149466253330846,87.28202261180694,59578.51141474791,115.77450389879053,1
989.937586889589,71.34157658226485,3.807255362837997,24.245356083124644,87.19275733416188,366536.13494606334,408.46014614442896,1
989.937586889589,71.34157658226485,3.807255362837997,24.149398553949073,87.26773710324096,179241.58893604908,440.8163178729523,1
989.937586889589,71.34157658226485,3.807255362837997,24.247746400725056,87.13109273914941,342053.4804972779,22.413748796622418,1
989.937586889589,71.34157658226485,3.807255362837997,24.079019162118783,87.31884515883021,73730.15925815295,73.27731930470604,1
989.937586889589,71.34157658226485,3.807255362837997,24.53415127041173,87.16604202160569,285921.34489402175,125.10085922236048,1
989.937586889589,71.34157658226485,3.807255362837997,24.0470133357104,87.33732689411502,272369.74045932706,588.1609958022236,1
989.937586889589,71.34157658226485,3.807255362837997,24.579977615015704,87.05315193857308,20008.903219365766,16.560570758039262,1
989.937586889589,71.34157658226485,3.807255362837997,24.132900791982745,87.43079774078258,288879.4842088243,406.7339582997082,1
989.937586889589,71.34157658226485,3.807255362837997,24.475570622608444,87.38501942450877,69795.20173902326,338.7406345417983,1
989.937586889589,71.34157658226485,3.807255362837997,24.370715422477005,87.19740132524105,6709347.7582819285,389.7355890850034,1
989.937586889589,71.34157658226485,3.807255362837997,24.417244276913024,87.08224979586726,238690.39665649645,391.3235688597588,1
989.937586889589,71.34157658226485,3.807255362837997,24.325953336792434,87.53402350567046,69779.28866009437,341.9114991475782,1
989.937586889589,71.34157658226485,3.807255362837997,24.589970424099878,87.12196553982305,102723.83560746755,396.26044664804624,1
989.937586889589,71.34157658226485,3.807255362837997,24.02969831345207,87.29581993943997,260271.57549825328,296.5453349273403,1
989.937586889589,71.34157658226485,3.807255362837997,24.610376048987142,87.16929615731527,69876.45257290768,330.48089650103424,1
989.937586889589,71.34157658226485,3.807255362837997,24.255754590465305,87.27996795995054,1043953.5502686233,516.2401405195435,1
989.937586889589,71.34157658226485,3.807255362837997,24.48162990927281,87.36127625747366,243977.50693037693,513.1188906485088,1
989.937586889589,71.34157658226485,3.807255362837997,24.31593155288867,87.561334280977,356827.41723688383,282.5651805542535,1
989.937586889589,71.34157658226485,3.807255362837997,24.396634609675353,87.11306844676648,64549.19604591093,229.0939665953708,1
989.937586889589,71.34157658226485,3.807255362837997,24.178477317571403,87.25892051280731,1236137.044774744,425.68520708398773,1
989.937586889589,71.34157658226485,3.807255362837997,24.303004035268497,87.54684791280934,738448.931722706,639.4185760466765,1
989.937586889589,71.34157658226485,3.807255362837997,24.601054897411714,87.04159849310409,14479.483853013482,3.609661534031403,1
989.937586889589,71.34157658226485,3.807255362837997,24.116513060124888,87.2066736103479,660374.7563873327,836.3797008028548,1
989.937586889589,71.34157658226485,3.807255362837997,24.092475333261913,87.33624857173467,325325.900782075,382.36622231745184,1
989.937586889589,71.34157658226485,3.807255362837997,24.0982866122849,87.40158313013461,130465.8031595661,12.282053231103887,1
989.937586889589,71.34157658226485,3.807255362837997,24.246808480286827,87.52157052196488,229555.3827526425,454.96250349229535,1
989.937586889589,71.34157658226485,3.807255362837997,24.38307503744416,87.53488540106494,392853.2522133296,439.1244893077935,1
989.937586889589,71.34157658226485,3.807255362837997,24.286782518362433,87.40314130575972,10068.916589035816,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.17608523637128,87.32777903637094,165845.03138173642,306.43410909078585,1
989.937586889589,71.34157658226485,3.807255362837997,24.36103695920788,87.09017517502357,120625.65327619552,485.1283432574271,1
989.937586889589,71.34157658226485,3.807255362837997,24.294623659155818,87.42167100770318,1177128.560660109,657.0803142436721,1
989.937586889589,71.34157658226485,3.807255362837997,24.56066534249663,87.2079573541218,195254.13841966688,172.2300290629498,1
989.937586889589,71.34157658226485,3.807255362837997,24.189769874453862,87.20697714357736,29896.726472251314,46.480984202925896,1
989.937586889589,71.34157658226485,3.807255362837997,24.457540234489155,87.09256379964846,40453.39753389793,115.62530068710156,1
989.937586889589,71.34157658226485,3.807255362837997,24.286676589802035,87.08828131963503,120709.8024859283,517.4414946737261,1
989.937586889589,71.34157658226485,3.807255362837997,24.28365393239935,87.1308978230626,12457.203853629859,0.8775544234349502,1
989.937586889589,71.34157658226485,3.807255362837997,24.34713469043413,87.32119278232511,27047.146000502362,75.36829123790876,1
989.937586889589,71.34157658226485,3.807255362837997,24.0413479113517,87.36781488551438,111128.76797068519,232.24915181122785,1
989.937586889589,71.34157658226485,3.807255362837997,24.467447471887777,87.1914266132895,42796.66428279177,201.5803952290175,1
989.937586889589,71.34157658226485,3.807255362837997,24.477712065050234,87.13647976918931,38484.686505510675,29.375271026204874,1
989.937586889589,71.34157658226485,3.807255362837997,24.2887144089912,87.5520304823262,358266.3517651654,293.0751271425001,1
989.937586889589,71.34157658226485,3.807255362837997,24.472653399457904,87.12691897268115,95877.44083780772,144.23772926344364,1
989.937586889589,71.34157658226485,3.807255362837997,24.415987194384055,87.47054078021958,230374.75728742825,194.53979584671808,1
989.937586889589,71.34157658226485,3.807255362837997,24.553375705052918,87.33056640739396,56305.6651428185,177.24517603724033,1
989.937586889589,71.34157658226485,3.807255362837997,24.19353777634191,87.34478404947617,26310.597129274905,64.62039045554056,1
989.937586889589,71.34157658226485,3.807255362837997,24.247157587375916,87.19460304802035,88977.3385707931,55.137497277084975,1
989.937586889589,71.34157658226485,3.807255362837997,24.591165774540166,87.06735296011641,4284.941119650776,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.214158676034973,87.47466502032101,247368.6799200927,17.20451883992098,1
989.937586889589,71.34157658226485,3.807255362837997,24.468351206797447,87.10034874394552,121326.15093998949,296.4505664559448,1
989.937586889589,71.34157658226485,3.807255362837997,24.12312720621577,87.04159718031673,234993.08963417713,396.3969245720236,1
989.937586889589,71.34157658226485,3.807255362837997,24.180567085212836,87.45757707361103,255484.24652659395,489.10841132827204,1
989.937586889589,71.34157658226485,3.807255362837997,24.119117769071337,87.38641209230113,59667.765172204156,135.76488806542284,1
989.937586889589,71.34157658226485,3.807255362837997,24.133368495875867,87.48183115094882,149841.1604086051,496.42655966991316,1
989.937586889589,71.34157658226485,3.807255362837997,24.20154568130593,87.60336220777263,3929384.1569315786,678.5474273615993,1
989.937586889589,71.34157658226485,3.807255362837997,24.15675816818825,87.24839179016475,179958.4563027306,435.9480599060328,1
989.937586889589,71.34157658226485,3.807255362837997,24.517499470245934,87.27842614956631,95038.5620894406,119.03697819224466,1
989.937586889589,71.34157658226485,3.807255362837997,24.406832470240268,87.46261280723446,151564.90614856832,176.3246444589879,1
989.937586889589,71.34157658226485,3.807255362837997,24.5166901680786,87.05903277307132,5500688.9810708575,656.71302496365,1
989.937586889589,71.34157658226485,3.807255362837997,24.160458066529912,87.04723478930651,141851.01610738487,167.09043165696096,1
989.937586889589,71.34157658226485,3.807255362837997,24.186026690926887,87.13290281838418,239505.08833562,117.17969851580179,1
989.937586889589,71.34157658226485,3.807255362837997,24.405822708322322,87.46259727243573,151570.59965230568,176.6586426318469,1
989.937586889589,71.34157658226485,3.807255362837997,24.166948338166968,87.32877582038714,65002.22404483677,267.7758540811579,1
989.937586889589,71.34157658226485,3.807255362837997,24.107823571808908,87.55027056326809,432038.95079022815,484.1648665204129,1
989.937586889589,71.34157658226485,3.807255362837997,24.37277924572338,87.39159591066829,94935.2619345508,124.70623998042124,1
989.937586889589,71.34157658226485,3.807255362837997,24.17913736158802,87.17094579366497,141866.4577423602,425.4043131832361,1
989.937586889589,71.34157658226485,3.807255362837997,24.24208250462819,87.26997890942141,137570.52279529767,69.07676756200783,1
989.937586889589,71.34157658226485,3.807255362837997,24.40108799517489,87.26810659459024,295985.82363615464,513.2138503813768,1
989.937586889589,71.34157658226485,3.807255362837997,24.582796681644652,87.1591080488208,72181.70275392491,70.22640625216327,1
989.937586889589,71.34157658226485,3.807255362837997,24.44880640647147,87.25007304108775,392621.8390324388,347.27219716873225,1
989.937586889589,71.34157658226485,3.807255362837997,24.56943487227698,87.26076362675506,286132.16145869024,322.97419461067363,1
989.937586889589,71.34157658226485,3.807255362837997,24.281400721040516,87.14482204705698,285670.9156003905,561.3778185368611,1
989.937586889589,71.34157658226485,3.807255362837997,24.137208249176506,87.12170906228792,648897.0331438975,569.5390033187729,1
989.937586889589,71.34157658226485,3.807255362837997,24.18195341347351,87.37603726922119,10672.311592954306,1.3809516350394944,1
989.937586889589,71.34157658226485,3.807255362837997,24.432915069172257,87.44275628695513,48961.02375094889,82.289297536239,1
989.937586889589,71.34157658226485,3.807255362837997,24.319895330405945,87.43994805414654,25715.209339188106,0.38034389715783745,1
989.937586889589,71.34157658226485,3.807255362837997,24.472545923069244,87.465981012879,134084.60538509677,31.97571366083792,1
989.937586889589,71.34157658226485,3.807255362837997,24.16845669702915,87.23048243072452,131781.67042166667,223.55725507249332,1
989.937586889589,71.34157658226485,3.807255362837997,24.274849730230223,87.2613602746476,569416.2274142437,257.5546346161708,1
989.937586889589,71.34157658226485,3.807255362837997,24.456666079368024,87.10916417731197,124072.16770110383,118.51439554959713,1
989.937586889589,71.34157658226485,3.807255362837997,24.356936246561325,87.14178562578736,15965.577497878947,185.8093720273126,1
989.937586889589,71.34157658226485,3.807255362837997,24.09699199940165,87.41404273610203,194297.2147489666,267.5701046018215,1
989.937586889589,71.34157658226485,3.807255362837997,24.332148298429136,87.50872452879449,163468.05183248792,357.88552355828585,1
989.937586889589,71.34157658226485,3.807255362837997,24.158390755494576,87.27162250264657,26619.277151931055,25.617144873567526,1
989.937586889589,71.34157658226485,3.807255362837997,24.400143978641132,87.313808278003,132036.87535705703,173.74830086336968,1
989.937586889589,71.34157658226485,3.807255362837997,24.327117818929416,87.37173662516759,1179194.0435178117,401.63374832418776,1
989.937586889589,71.34157658226485,3.807255362837997,24.534211595404294,86.9752998695503,5291632.1927635465,10.550433791458943,1
989.937586889589,71.34157658226485,3.807255362837997,24.35096761253278,87.1060941614782,214808.18410740866,339.75668061843305,1
989.937586889589,71.34157658226485,3.807255362837997,24.03696341848252,87.22860022212832,261079.03467580103,271.9581808413508,1
989.937586889589,71.34157658226485,3.807255362837997,24.211403925137564,87.19341855967686,64748.83711935373,246.3568979042288,1
989.937586889589,71.34157658226485,3.807255362837997,24.574549599597976,87.07350855652143,198358.6491801292,362.3922442826139,1
989.937586889589,71.34157658226485,3.807255362837997,24.333164315709325,87.29155435864426,35201.65974827715,2.1551867317623152,1
989.937586889589,71.34157658226485,3.807255362837997,24.206283615379895,87.18843276924021,112691.20058248185,421.88415384570425,1
989.937586889589,71.34157658226485,3.807255362837997,24.294340232659483,87.43518652225019,153535.10260735865,263.7992779693775,1
989.937586889589,71.34157658226485,3.807255362837997,24.15162457673732,87.27797366924881,19659.603629954043,93.48354328050542,1
989.937586889589,71.34157658226485,3.807255362837997,24.15045270205221,87.00330270686584,176624.43831036164,140.4056304788493,1
989.937586889589,71.34157658226485,3.807255362837997,24.475234381854996,87.25910504080008,4907.836897428694,0.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.075373888878016,87.39218853484226,84923.63067765746,231.03857145652856,1
989.937586889589,71.34157658226485,3.807255362837997,24.5356933975319,87.11735204021116,56468.5716218701,68.75519788326292,1
989.937586889589,71.34157658226485,3.807255362837997,24.49139810070215,87.25341969557067,195066.42495106102,275.85442957450323,1
989.937586889589,71.34157658226485,3.807255362837997,24.367860665694042,87.00377422765222,184589.0695568252,225.59794961769725,1
989.937586889589,71.34157658226485,3.807255362837997,24.123708498137198,87.14614562353191,111951.42820743001,187.8469872973479,1
989.937586889589,71.34157658226485,3.807255362837997,24.413955593982557,87.0801177676777,74171.00672628047,51.65016552164869,1
989.937586889589,71.34157658226485,3.807255362837997,24.13384401604845,87.19446432689332,37404.30591523944,50.95042567751684,1
989.937586889589,71.34157658226485,3.807255362837997,24.60713182821828,87.08778577914529,2154337.000355277,330.0640980407983,1
989.937586889589,71.34157658226485,3.807255362837997,24.63360790402317,87.09054782680853,46204.99756738661,127.38655818170835,1
989.937586889589,71.34157658226485,3.807255362837997,24.44058678797749,87.20101097599832,994188.8094091581,543.7883548177385,1
989.937586889589,71.34157658226485,3.807255362837997,24.589999456108956,87.1125786038583,21123.800546211503,28.500271945522496,1
989.937586889589,71.34157658226485,3.807255362837997,24.23299576707171,87.16480217492986,500015.3758418959,286.0,1
989.937586889589,71.34157658226485,3.807255362837997,24.13735261723271,87.27601160636044,564066.8008007791,217.5452287849277,1
989.937586889589,71.34157658226485,3.807255362837997,24.340546666606425,87.40948856608311,72468.33392937515,105.98696459721589,1
989.937586889589,71.34157658226485,3.807255362837997,24.153751798877774,87.28296624882667,54703.960982040444,199.81930122442566,1
989.937586889589,71.34157658226485,3.807255362837997,24.034848145423393,87.22308211849581,260962.87859433683,234.34310774645098,1
989.937586889589,71.34157658226485,3.807255362837997,24.231272358533182,87.10319360150781,36794.95794249518,168.64260836195348,1
989.937586889589,71.34157658226485,3.807255362837997,24.3164584736342,87.29028048079242,135683.88883297317,194.6008573130604,1
989.937586889589,71.34157658226485,3.807255362837997,24.52806847473938,87.06132072222029,119209.56922241196,306.37657323663524,1
989.937586889589,71.34157658226485,3.807255362837997,24.2842609376254,87.20702558465796,74270.45313903781,100.44778252759089,1
989.937586889589,71.34157658226485,3.807255362837997,24.250514206647875,87.50117937995107,153218.50610285008,312.5324651946411,1
989.937586889589,71.34157658226485,3.807255362837997,24.46181303811905,87.23732451411944,1752207.8544890203,519.2201224093875,1
989.937586889589,71.34157658226485,3.807255362837997,24.400305053640405,87.39015154750473,196257.92551875778,145.2584344982186,1
989.937586889589,71.34157658226485,3.807255362837997,24.443231919460434,87.15292856006819,15671.363360289522,30.724319944966844,1
989.937586889589,71.34157658226485,3.807255362837997,24.355422904179594,87.37107155776762,47727.05466924364,10.402560715159346,1
989.937586889589,71.34157658226485,3.807255362837997,24.252868210130504,87.44219097905916,93969.59121890135,189.9957293717747,1
989.937586889589,71.34157658226485,3.807255362837997,24.076322881789242,87.25757348249027,26420.660259188982,112.77831173425139,1
989.937586889589,71.34157658226485,3.807255362837997,24.254384354815787,87.33390683555012,89322.1211549529,69.25332944313965,1
989.937586889589,71.34157658226485,3.807255362837997,24.58563575355337,87.13030026383443,55574.47040528206,285.5585908714076,1
989.937586889589,71.34157658226485,3.807255362837997,24.34225615632143,87.08671862863862,124727.8229049661,2.0550257560487237,1
989.937586889589,71.34157658226485,3.807255362837997,24.150180590457683,87.35615120461098,573741.9496420242,372.35127249428706,1
989.937586889589,71.34157658226485,3.807255362837997,24.595609770903447,87.0899040151151,17825.472945207788,14.17801133631971,1
989.937586889589,71.34157658226485,3.807255362837997,24.489258173986773,87.38149312145158,123563.39022892242,186.19037974864955,1
989.937586889589,71.34157658226485,3.807255362837997,24.21714786972592,87.13783632675454,149589.06829681288,310.18715785232285,1
989.937586889589,71.34157658226485,3.807255362837997,24.327369123376737,87.14799823877863,82605.95549384823,635.5994986331331,1
989.937586889589,71.34157658226485,3.807255362837997,24.19010156668353,87.23716207395584,206768.4019465961,404.1599138868405,1
989.937586889589,71.34157658226485,3.807255362837997,24.329606860484102,87.53851902007492,211326.3287613582,298.83513036692136,1
989.937586889589,71.34157658226485,3.807255362837997,24.529037850973882,87.04668739661793,239561.74565532632,439.1507164323232,1
989.937586889589,71.34157658226485,3.807255362837997,24.52121670826547,87.12415987022571,38515.00500686642,27.161539181181908,1
989.937586889589,71.34157658226485,3.807255362837997,24.230604164284824,87.36403747573786,72721.38594589192,67.59921937319305,1
989.937586889589,71.34157658226485,3.807255362837997,24.086809938227155,87.3239231398657,206821.64575746324,228.73179010325163,1
989.937586889589,71.34157658226485,3.807255362837997,24.463590082569702,87.06091119456718,40692.500676512216,184.15026301613108,1
989.937586889589,71.34157658226485,3.807255362837997,24.46536423228751,87.17048795348462,44389.197085637155,84.26021965411103,1
989.937586889589,71.34157658226485,3.807255362837997,24.21283065807608,87.46932136542318,47991.40922442762,9.809970625924059,1
989.937586889589,71.34157658226485,3.807255362837997,24.15739377423747,87.15088098863461,61034.30511692722,114.59265197173214,1
989.937586889589,71.34157658226485,3.807255362837997,24.407495357540355,87.19316515194153,557814.8169771301,360.6146527500597,1
989.937586889589,71.34157658226485,3.807255362837997,24.292042783332775,87.61032410295398,281677.78870927385,458.2083518989892,1
989.937586889589,71.34157658226485,3.807255362837997,24.550677030964103,87.15554112858081,72184.76189640281,79.65649850487443,1
989.937586889589,71.34157658226485,3.807255362837997,24.412706401426803,87.17989314129986,114019.73909487073,293.2114769208933,1
989.937586889589,71.34157658226485,3.807255362837997,24.29039009274509,87.32262035732855,565927.0285494528,412.7229132355661,1
989.937586889589,71.34157658226485,3.807255362837997,24.29003005117402,87.33037632246761,295522.22613109025,175.66437294005527,1
989.937586889589,71.34157658226485,3.807255362837997,24.626774344165813,87.1121574032484,56495.36966432891,59.711093795452385,1
