Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
949.0902032507762,66.70724309781278,3.847974283798251,23.359823641598638,85.50065460191024,135207.93039472814,95.4477766714677,1
949.0902032507762,66.70724309781278,3.847974283798251,23.217983120202685,85.70185629938969,1781692.9697297413,351.89500078629493,1
949.0902032507762,66.70724309781278,3.847974283798251,23.560609319858635,85.00281412047732,411251.13826855517,106.13923082706083,1
949.0902032507762,66.70724309781278,3.847974283798251,23.209628494664088,85.34956986153509,223875.99346289271,754.1057469535557,1
949.0902032507762,66.70724309781278,3.847974283798251,23.07544082317908,85.51943688124571,71251.20961650801,297.5088467324614,1
949.0902032507762,66.70724309781278,3.847974283798251,23.366815329239017,85.76440447102804,1299840.4803579224,702.6473361223394,1
949.0902032507762,66.70724309781278,3.847974283798251,23.58646195103465,85.08374648545083,313212.325096836,133.05366585437048,1
949.0902032507762,66.70724309781278,3.847974283798251,22.982453385963257,85.7915127303865,1227800.0746676966,293.1399141632396,1
949.0902032507762,66.70724309781278,3.847974283798251,23.30451027405061,85.42009398408356,147450.97746467995,42.78506387369146,1
949.0902032507762,66.70724309781278,3.847974283798251,23.442066660245484,85.20915568108417,77879.02417931068,66.28247345576956,1
949.0902032507762,66.70724309781278,3.847974283798251,23.018517671234626,85.66749580212307,34817.218742246136,84.29098588076793,1
949.0902032507762,66.70724309781278,3.847974283798251,23.296092302555433,85.11987382383178,31418.401520669267,157.25538760411268,1
949.0902032507762,66.70724309781278,3.847974283798251,23.356459923500154,85.70475865292305,23584.597162819813,150.48802262119625,1
949.0902032507762,66.70724309781278,3.847974283798251,23.363876382907094,85.41498883930015,41773.82538344557,131.2432308210239,1
949.0902032507762,66.70724309781278,3.847974283798251,22.98359911793083,85.66810050647062,84878.51609847447,62.76352357726526,1
949.0902032507762,66.70724309781278,3.847974283798251,23.50788483576354,85.19403281311753,852107.8418191551,303.43158628429836,1
949.0902032507762,66.70724309781278,3.847974283798251,23.675607179585896,85.05023589742291,247593.81904771554,200.0210989534263,1
949.0902032507762,66.70724309781278,3.847974283798251,23.2647389098268,85.52421842966025,141455.1245712206,67.31058128106588,1
949.0902032507762,66.70724309781278,3.847974283798251,23.402467270684447,85.59259848350663,91614.42061508102,148.14076211602176,1
949.0902032507762,66.70724309781278,3.847974283798251,23.568681568452295,85.05081877094926,54530.70373552383,28.437974630210817,1
949.0902032507762,66.70724309781278,3.847974283798251,23.37048088873047,85.786322312125,1057434.108789483,485.92183528385397,1
949.0902032507762,66.70724309781278,3.847974283798251,23.388038410301974,85.07956005772566,110917.95270870642,174.57615452957288,1
949.0902032507762,66.70724309781278,3.847974283798251,23.14630456100379,85.54328872956316,47571.20806542646,154.61100629155558,1
949.0902032507762,66.70724309781278,3.847974283798251,23.34026444495568,85.32942382672198,416894.9429199333,161.1917681480382,1
949.0902032507762,66.70724309781278,3.847974283798251,23.398731106655948,85.71705199318352,153152.05787289503,423.98623977537744,1
949.0902032507762,66.70724309781278,3.847974283798251,23.430222153749213,85.41941861133826,125504.13345202451,202.01832831186377,1
949.0902032507762,66.70724309781278,3.847974283798251,23.15288447680663,85.497453617092,66307.1706991894,180.57392887280818,1
949.0902032507762,66.70724309781278,3.847974283798251,23.49766253889268,85.401391698357,45286.64579732159,196.1402744166818,1
949.0902032507762,66.70724309781278,3.847974283798251,23.319321567500218,85.19363207094901,780734.9207433782,150.280652174148,1
949.0902032507762,66.70724309781278,3.847974283798251,23.43273338226604,85.55540029359626,454382.6070544525,693.9725383590574,1
949.0902032507762,66.70724309781278,3.847974283798251,23.08904153713192,85.41869111267593,1146833.8283576996,142.32157650451103,1
949.0902032507762,66.70724309781278,3.847974283798251,23.15300673410248,85.2293693564965,42293.657579913415,71.79996761501613,1
949.0902032507762,66.70724309781278,3.847974283798251,23.273635816854153,85.71185911108228,210096.81529798417,252.83489173477065,1
949.0902032507762,66.70724309781278,3.847974283798251,23.248419402216555,85.71147339494904,145278.81299517836,209.83333479618014,1
949.0902032507762,66.70724309781278,3.847974283798251,22.951130490506035,85.66039730472508,3775459.4519585455,163.59771704946516,1
949.0902032507762,66.70724309781278,3.847974283798251,23.063537737684555,85.41800637628378,41712.51498551125,192.85654896607417,1
949.0902032507762,66.70724309781278,3.847974283798251,23.224066479031322,85.53220283323682,16559.811727493176,0.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.387512191685396,85.58480774364838,479629.13069229934,397.10871413821064,1
949.0902032507762,66.70724309781278,3.847974283798251,23.249234580330967,85.7675378517761,56905.24345249297,76.4864477495648,1
949.0902032507762,66.70724309781278,3.847974283798251,23.448232585889766,85.37437021438599,596850.9651190273,382.6623504028952,1
949.0902032507762,66.70724309781278,3.847974283798251,23.16882031917294,85.47819655449914,94295.66111122949,269.93448183362295,1
949.0902032507762,66.70724309781278,3.847974283798251,23.50767953871254,85.20186603252812,140306.20516006078,142.56045651531025,1
949.0902032507762,66.70724309781278,3.847974283798251,23.36675102888818,85.2949414377932,33920.198785313325,104.15690327172142,1
949.0902032507762,66.70724309781278,3.847974283798251,23.228781767170336,85.63314189687091,156584.30372257784,454.8794163474127,1
949.0902032507762,66.70724309781278,3.847974283798251,23.36159859928695,85.8179396351431,337401.14835817553,324.3133067739976,1
949.0902032507762,66.70724309781278,3.847974283798251,23.194844766452757,85.61080686670354,189510.59464177178,261.82826409235184,1
949.0902032507762,66.70724309781278,3.847974283798251,23.303969692659223,85.33351941963205,147292.69319623482,220.9605540088467,1
949.0902032507762,66.70724309781278,3.847974283798251,23.52641120269199,85.29632488407732,157631.53035022187,278.8234869956218,1
949.0902032507762,66.70724309781278,3.847974283798251,23.383603228948605,85.82915876796424,107088.74629874749,116.01129803766916,1
949.0902032507762,66.70724309781278,3.847974283798251,23.447919422487562,85.40774681263512,125007.56184704267,209.2851594434618,1
949.0902032507762,66.70724309781278,3.847974283798251,23.575590366565997,85.10207964300581,56584.721836197365,38.59248965263056,1
949.0902032507762,66.70724309781278,3.847974283798251,23.32237677263109,85.57702852827417,109391.92983460701,344.7697500587759,1
949.0902032507762,66.70724309781278,3.847974283798251,22.979753283889583,85.63817668834626,34835.77881616367,93.0017576287463,1
949.0902032507762,66.70724309781278,3.847974283798251,23.023922912259348,85.71329026107186,295297.2898141512,263.2573747312377,1
949.0902032507762,66.70724309781278,3.847974283798251,23.352472701079193,85.06010316833135,19588.631662131556,103.94811711447491,1
949.0902032507762,66.70724309781278,3.847974283798251,23.399869574348823,85.46858809746647,104745.76205434081,113.8100616811628,1
949.0902032507762,66.70724309781278,3.847974283798251,23.15839217839729,85.47129984497123,376998.92951517046,90.17075474471729,1
949.0902032507762,66.70724309781278,3.847974283798251,23.431382160565242,85.51495974983989,447023.0066824276,407.822324343003,1
949.0902032507762,66.70724309781278,3.847974283798251,23.392869873916535,85.3521694800172,45535.453008651515,114.24016151656919,1
949.0902032507762,66.70724309781278,3.847974283798251,23.281622884764882,85.5228421889775,146797.13391715835,80.87203867083397,1
949.0902032507762,66.70724309781278,3.847974283798251,23.378589810106824,85.32865933381308,236703.46414860233,498.8795268278771,1
949.0902032507762,66.70724309781278,3.847974283798251,23.38467180724639,85.18409878985084,66759.85735797783,121.13396956018009,1
949.0902032507762,66.70724309781278,3.847974283798251,23.1035284489359,85.60101392430549,1447997.2065978171,376.82142781277594,1
949.0902032507762,66.70724309781278,3.847974283798251,23.46348137808634,85.05127764984283,202460.2686315656,86.69469066239924,1
949.0902032507762,66.70724309781278,3.847974283798251,23.399555550525854,85.69175362876481,118318.89062490097,423.1529655441406,1
949.0902032507762,66.70724309781278,3.847974283798251,23.370992359405456,85.17514567528032,21115.768802260867,0.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.400573475430434,85.18434495857724,110946.72584365985,223.82526643206077,1
949.0902032507762,66.70724309781278,3.847974283798251,23.33581987874183,85.66045467875968,34380.87300276999,50.91572308104043,1
949.0902032507762,66.70724309781278,3.847974283798251,23.36962266626871,85.63812057321792,157813.14303161218,281.51110706860135,1
949.0902032507762,66.70724309781278,3.847974283798251,23.260867652816735,85.07447469847344,47629.87709254549,81.13769970551152,1
949.0902032507762,66.70724309781278,3.847974283798251,23.18179422694295,85.70879865850482,1793625.2602412016,415.557910969745,1
949.0902032507762,66.70724309781278,3.847974283798251,23.340867552329936,85.28119727872922,907616.6949818897,314.25260141087153,1
949.0902032507762,66.70724309781278,3.847974283798251,23.397356077507364,85.04837450179178,109258.79111623364,74.7174190959884,1
949.0902032507762,66.70724309781278,3.847974283798251,22.960950771549314,85.56940423702345,917349.5825029567,221.8494163599638,1
949.0902032507762,66.70724309781278,3.847974283798251,23.369548967204768,85.17612535301322,309027.3450372955,227.8735324993476,1
949.0902032507762,66.70724309781278,3.847974283798251,23.2740627988503,85.28661680572097,225503.88542382707,478.5935497435504,1
949.0902032507762,66.70724309781278,3.847974283798251,23.34343361555903,85.59083994279521,155955.94004576805,338.04176201673897,1
949.0902032507762,66.70724309781278,3.847974283798251,23.515358924752483,85.33889439944792,135868.11404504054,223.40240733275004,1
949.0902032507762,66.70724309781278,3.847974283798251,23.26018345958707,85.57987897329281,105900.02317419449,246.86406560498875,1
949.0902032507762,66.70724309781278,3.847974283798251,23.334063304824195,85.37027535482484,1873558.7469016197,346.3801041981104,1
949.0902032507762,66.70724309781278,3.847974283798251,23.153185115919435,85.66541812148296,599004.8570191987,610.3564809156602,1
949.0902032507762,66.70724309781278,3.847974283798251,23.30957128032587,85.37610368812325,446044.6936474831,578.2650399669348,1
949.0902032507762,66.70724309781278,3.847974283798251,23.202170755478534,85.26065301022099,680404.7167650965,395.2186238198196,1
949.0902032507762,66.70724309781278,3.847974283798251,23.370169563624714,85.8494451383728,334450.9877076336,213.09698833303736,1
949.0902032507762,66.70724309781278,3.847974283798251,23.54371388418833,85.11651192378442,139225.57083807126,331.07152698812376,1
949.0902032507762,66.70724309781278,3.847974283798251,23.30799463168323,85.3507663076941,272698.36079670826,388.0188945485047,1
949.0902032507762,66.70724309781278,3.847974283798251,23.147448451690394,85.56899946240218,146909.73551539946,261.1192707133415,1
949.0902032507762,66.70724309781278,3.847974283798251,23.26675225148286,85.5098395921653,97514.57111315333,283.36431606048563,1
949.0902032507762,66.70724309781278,3.847974283798251,23.039796226465395,85.64809358485788,34149.8902640941,103.16060382774504,1
949.0902032507762,66.70724309781278,3.847974283798251,23.455634204581624,85.27254464317006,46615.47229407789,34.850239368771724,1
949.0902032507762,66.70724309781278,3.847974283798251,23.44795834183438,85.49690097179109,51471.28188924836,90.82892286878769,1
949.0902032507762,66.70724309781278,3.847974283798251,22.994762472060522,85.66798184200387,34849.78341425975,86.78194026986867,1
949.0902032507762,66.70724309781278,3.847974283798251,23.59245462591389,84.9847680908439,29834.638790194746,30.822954475597328,1
949.0902032507762,66.70724309781278,3.847974283798251,23.22795647773052,85.4813957087581,94844.20478165399,257.70201200985593,1
949.0902032507762,66.70724309781278,3.847974283798251,23.450788535216343,85.20185283487228,61511.38312330225,155.1594901322166,1
949.0902032507762,66.70724309781278,3.847974283798251,23.320375954513135,85.37219676405229,59513.81165923721,166.02460302803405,1
949.0902032507762,66.70724309781278,3.847974283798251,23.26788309716454,85.531224132577,412673.4830575962,180.39045519852556,1
949.0902032507762,66.70724309781278,3.847974283798251,23.281013197517435,85.37035239641406,105039.71949514365,277.5775642203606,1
949.0902032507762,66.70724309781278,3.847974283798251,23.550193984862428,85.04663398752182,107911.08060151376,176.90706678937303,1
949.0902032507762,66.70724309781278,3.847974283798251,23.29951453762764,85.03580961245707,477437.51525072457,251.05891326525926,1
949.0902032507762,66.70724309781278,3.847974283798251,23.096870556520596,85.57217190965115,41832.592481440115,197.77249126864191,1
949.0902032507762,66.70724309781278,3.847974283798251,23.26070584777783,85.49453087238605,1342388.4099357505,500.6326036107165,1
949.0902032507762,66.70724309781278,3.847974283798251,23.369106565391753,85.38841801538445,80633.0655097806,310.5245885673802,1
949.0902032507762,66.70724309781278,3.847974283798251,23.366302453868965,85.2004265570609,14165.930773939466,0.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.320939060502226,85.01794519684148,157080.0160812451,199.16842998953183,1
949.0902032507762,66.70724309781278,3.847974283798251,23.212357880231718,85.45409053157756,14836.40432548675,0.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.24591325218337,85.34821609379756,78770.68568363803,188.05461436698837,1
949.0902032507762,66.70724309781278,3.847974283798251,23.198199121816923,85.42844446524427,14272.129883000498,9.016501032348549,1
949.0902032507762,66.70724309781278,3.847974283798251,23.237705798279418,85.4609811481215,92733.5606981599,291.4530134378771,1
949.0902032507762,66.70724309781278,3.847974283798251,23.345915365527087,85.72179950370425,341212.74084984424,462.9132292421669,1
949.0902032507762,66.70724309781278,3.847974283798251,23.19010158805639,85.57182836629893,134294.98999381947,157.72482051156567,1
949.0902032507762,66.70724309781278,3.847974283798251,22.939531223191963,85.58840710828073,72448.89745173989,6.648417393974177,1
949.0902032507762,66.70724309781278,3.847974283798251,23.3999064626534,85.42986602713924,108130.69498288723,93.4603163277612,1
949.0902032507762,66.70724309781278,3.847974283798251,23.04039632076522,85.76302257568953,753067.4850107158,227.33277546408925,1
949.0902032507762,66.70724309781278,3.847974283798251,23.38206874545149,85.41801432882045,131807.01201477504,22.475070715551983,1
949.0902032507762,66.70724309781278,3.847974283798251,23.38706357184192,85.28356173963351,31962.282702025168,146.0940385728253,1
949.0902032507762,66.70724309781278,3.847974283798251,23.115490880114066,85.60864793884906,41560.33304542754,119.57170042377803,1
949.0902032507762,66.70724309781278,3.847974283798251,23.06576505320495,85.65684953912665,790459.305896081,181.47949080683398,1
949.0902032507762,66.70724309781278,3.847974283798251,23.4905864453552,85.09821063925213,84474.95496297658,16.91730773008625,1
949.0902032507762,66.70724309781278,3.847974283798251,23.129363998757167,85.53456753005682,272599.9902021091,268.6603565514747,1
949.0902032507762,66.70724309781278,3.847974283798251,23.394271314380063,85.3691597226867,110191.6326357459,150.8427581023951,1
949.0902032507762,66.70724309781278,3.847974283798251,23.519476048632136,85.29522551567925,24383.014397099778,184.52292926051507,1
949.0902032507762,66.70724309781278,3.847974283798251,23.18208415389735,85.489835312062,668495.8666967865,346.292595857968,1
949.0902032507762,66.70724309781278,3.847974283798251,23.365386602456635,84.99902524243831,371008.6625376278,323.1008223787392,1
949.0902032507762,66.70724309781278,3.847974283798251,23.652221197750396,85.21259084263923,361907.64101525315,216.01225627642836,1
949.0902032507762,66.70724309781278,3.847974283798251,23.327568178308848,85.73810036557558,98761.12911592064,120.25149962675529,1
949.0902032507762,66.70724309781278,3.847974283798251,23.268760777975043,85.28851809708547,301415.02643535705,62.83508790841555,1
949.0902032507762,66.70724309781278,3.847974283798251,23.52666497078282,85.20861529937088,56394.75719167912,37.24928315713828,1
949.0902032507762,66.70724309781278,3.847974283798251,23.155132309771645,85.63734145130194,161316.18060032668,325.2702026070389,1
949.0902032507762,66.70724309781278,3.847974283798251,23.204486920764047,85.50730449681647,59670.50279227091,69.93576302913024,1
949.0902032507762,66.70724309781278,3.847974283798251,23.045904658908395,85.71199850752355,3000240.125991022,296.35233686655994,1
949.0902032507762,66.70724309781278,3.847974283798251,23.413678967438454,85.31507465680693,1876781.570838508,317.42483918049226,1
949.0902032507762,66.70724309781278,3.847974283798251,23.342956448889,85.52668690768517,179132.03619931886,313.3613103309808,1
949.0902032507762,66.70724309781278,3.847974283798251,23.39403997331711,85.77901330611826,1289964.5218516162,822.8219963168781,1
949.0902032507762,66.70724309781278,3.847974283798251,23.341771408811486,85.2673279046227,80044.50604077267,387.7472457208184,1
949.0902032507762,66.70724309781278,3.847974283798251,23.062487471302507,84.96108334867972,42199.86653653031,7.454949480095166,1
949.0902032507762,66.70724309781278,3.847974283798251,23.14338511739079,85.0664612319751,288684.2911120362,186.26583386566847,1
949.0902032507762,66.70724309781278,3.847974283798251,23.457288830837978,85.21771353249866,66950.56009560918,228.47337798182338,1
949.0902032507762,66.70724309781278,3.847974283798251,23.241602169621288,85.77433353057056,650468.6607497868,326.2928994067077,1
949.0902032507762,66.70724309781278,3.847974283798251,23.430265120747205,85.2410525045291,185086.76982856044,132.9434832217253,1
949.0902032507762,66.70724309781278,3.847974283798251,23.464482641696687,85.46252610409967,54805.88804912178,106.10226034386784,1
949.0902032507762,66.70724309781278,3.847974283798251,23.39218092738626,85.52782734683319,450451.6320471008,670.2807359500442,1
949.0902032507762,66.70724309781278,3.847974283798251,23.30811906387128,85.39579695303397,1315505.6481147774,637.151809136089,1
949.0902032507762,66.70724309781278,3.847974283798251,23.340839949712045,85.00760545566195,465158.95188140095,391.1633521428896,1
949.0902032507762,66.70724309781278,3.847974283798251,23.354191519713172,85.23110210610253,112565.58898713498,196.6636859663042,1
949.0902032507762,66.70724309781278,3.847974283798251,23.42543571257728,85.39687551069221,247029.17818403224,162.9773168370096,1
949.0902032507762,66.70724309781278,3.847974283798251,23.39495315120041,85.26776556968801,60105.2786142958,151.95181879252775,1
949.0902032507762,66.70724309781278,3.847974283798251,23.381810090906164,85.34636056361484,477683.12534516724,367.00778181165094,1
949.0902032507762,66.70724309781278,3.847974283798251,23.40034047748888,85.54002733819205,157667.0848861915,51.72694306884918,1
949.0902032507762,66.70724309781278,3.847974283798251,23.186859314099422,85.59044891976572,87694.09224956001,72.3165130838807,1
949.0902032507762,66.70724309781278,3.847974283798251,23.43128641173452,85.44714727431861,186923.16752063416,83.48030444144628,1
949.0902032507762,66.70724309781278,3.847974283798251,23.07588627987903,85.53371629302673,32102.779679016974,35.79753949268526,1
949.0902032507762,66.70724309781278,3.847974283798251,23.39433566757215,85.252795433083,80070.16976710876,337.6565991371283,1
949.0902032507762,66.70724309781278,3.847974283798251,23.03287472145988,85.58941172526762,593886.400316585,341.70842618004025,1
949.0902032507762,66.70724309781278,3.847974283798251,23.276439110708342,85.34858299216226,178033.06147291075,234.22495601058816,1
949.0902032507762,66.70724309781278,3.847974283798251,23.475593409490514,85.17493311724789,67080.57490283834,194.37456289195654,1
949.0902032507762,66.70724309781278,3.847974283798251,23.415248250627204,85.25627576336989,138844.46268022357,157.93776504244315,1
949.0902032507762,66.70724309781278,3.847974283798251,23.31569229301475,85.69991601703312,68089.60819079271,32.20982623652205,1
949.0902032507762,66.70724309781278,3.847974283798251,23.424863529463632,85.40646901993634,186773.42620651488,71.39017310801444,1
949.0902032507762,66.70724309781278,3.847974283798251,23.230000215734602,85.288007243046,220909.1677606614,454.2108953354993,1
949.0902032507762,66.70724309781278,3.847974283798251,23.337825987695815,85.70619257494405,542917.9693079076,127.7702997762081,1
949.0902032507762,66.70724309781278,3.847974283798251,23.308939519170067,85.22071394871608,467841.2732632054,321.2750192928645,1
949.0902032507762,66.70724309781278,3.847974283798251,23.455799085691098,85.38386264327049,59582.14982486672,96.08513920266878,1
949.0902032507762,66.70724309781278,3.847974283798251,23.055243134721017,85.65734222550421,1502003.0408916837,396.24313472101784,1
949.0902032507762,66.70724309781278,3.847974283798251,23.29896939257426,85.54343949356476,41290.81038836588,118.2293195543047,1
949.0902032507762,66.70724309781278,3.847974283798251,23.36405904133869,85.1309305751222,399523.27592862706,186.0583973808215,1
949.0902032507762,66.70724309781278,3.847974283798251,23.275363194874892,85.73549081766221,56849.093786595105,67.79619067301665,1
949.0902032507762,66.70724309781278,3.847974283798251,23.184205615302407,85.7418858632299,409182.88424184744,139.65273376564653,1
949.0902032507762,66.70724309781278,3.847974283798251,23.27269022337329,85.29873852055647,113174.19439624103,344.38985756003626,1
949.0902032507762,66.70724309781278,3.847974283798251,23.278757126035682,85.56168866830018,51283.85858622145,133.8983937090419,1
949.0902032507762,66.70724309781278,3.847974283798251,23.223588177630667,84.95905882770792,264630.93696703884,529.2346431056678,1
949.0902032507762,66.70724309781278,3.847974283798251,23.295855573686357,85.13798406241,105254.68284864716,146.95292040145287,1
949.0902032507762,66.70724309781278,3.847974283798251,23.228631556314262,85.50128206980435,599722.2898023366,426.4533209479729,1
949.0902032507762,66.70724309781278,3.847974283798251,23.237220049976408,85.00492124908193,1088878.5951186426,262.8464113411176,1
949.0902032507762,66.70724309781278,3.847974283798251,23.436200042380325,85.70197457089921,446680.61050941504,668.5253231499805,1
949.0902032507762,66.70724309781278,3.847974283798251,23.227532404538536,85.4457296916139,1432241.2565512613,442.7334402502126,1
949.0902032507762,66.70724309781278,3.847974283798251,23.16018245598321,85.40740154330817,793091.1779236599,186.63852942503422,1
949.0902032507762,66.70724309781278,3.847974283798251,23.23337652106935,85.34019434481208,492751.20693155116,295.14435764955124,1
949.0902032507762,66.70724309781278,3.847974283798251,23.20800545067207,85.01628533735645,262015.51164780156,90.87612745728492,1
949.0902032507762,66.70724309781278,3.847974283798251,23.465682714736307,85.28938227083223,139780.75255117973,184.7099903790257,1
949.0902032507762,66.70724309781278,3.847974283798251,23.2760689582556,85.25736209612407,149495.0514933629,263.55175870335324,1
949.0902032507762,66.70724309781278,3.847974283798251,23.25134117458627,85.26775280032373,48268.0936946178,222.18810998700928,1
949.0902032507762,66.70724309781278,3.847974283798251,23.092912045698903,85.07574645607833,101608.17118337331,197.0271002399072,1
949.0902032507762,66.70724309781278,3.847974283798251,22.98797396542485,85.44351078295809,289810.93841066316,385.4581309392247,1
949.0902032507762,66.70724309781278,3.847974283798251,23.451347393719054,85.39281730960319,34907.3112555622,195.1842421488188,1
949.0902032507762,66.70724309781278,3.847974283798251,23.421389179530266,85.36085554537817,274901.39961489197,379.8529005745826,1
949.0902032507762,66.70724309781278,3.847974283798251,23.431909884770732,85.14882784179403,18594.339162106644,283.87827734975303,1
949.0902032507762,66.70724309781278,3.847974283798251,23.54874871008369,85.09238189309609,140856.10969592736,62.98941207804614,1
949.0902032507762,66.70724309781278,3.847974283798251,23.28810278231454,85.43052391802577,102041.95962417383,181.92842092964668,1
949.0902032507762,66.70724309781278,3.847974283798251,23.245937849056766,85.65585606479706,81616.4523923914,335.06018943092306,1
949.0902032507762,66.70724309781278,3.847974283798251,23.248320603264215,85.71748923278103,98915.75883282567,128.13388852564717,1
949.0902032507762,66.70724309781278,3.847974283798251,23.214375258596476,85.6100470998034,163146.32867207,50.91563097540662,1
949.0902032507762,66.70724309781278,3.847974283798251,23.3171195009476,85.62053460265328,91322.58801737182,237.55815840162833,1
949.0902032507762,66.70724309781278,3.847974283798251,23.289594877670613,85.76884338455248,387041.91424702085,278.2572849507155,1
949.0902032507762,66.70724309781278,3.847974283798251,23.495594495747568,85.28125669675093,183017.82705161578,58.017220714953694,1
949.0902032507762,66.70724309781278,3.847974283798251,23.403860272753317,85.34116091369599,157279.9310664489,370.2912360870939,1
949.0902032507762,66.70724309781278,3.847974283798251,23.38305095638878,85.01097297697494,370518.2909258805,316.46954387994094,1
949.0902032507762,66.70724309781278,3.847974283798251,23.197966323631487,85.29421835581672,209008.91270576723,55.690385616378286,1
949.0902032507762,66.70724309781278,3.847974283798251,23.28580125440279,84.99875500089985,101142.4709302611,107.44093771692583,1
949.0902032507762,66.70724309781278,3.847974283798251,23.399507367003903,85.4151642109987,56372.476433066906,76.3364225957498,1
949.0902032507762,66.70724309781278,3.847974283798251,23.43101269633465,85.69752534031183,587851.9056020618,289.4958900558724,1
949.0902032507762,66.70724309781278,3.847974283798251,23.182504086475415,85.4187220303209,59448.668452590995,217.2049582870327,1
949.0902032507762,66.70724309781278,3.847974283798251,23.26401828175677,85.37085027875375,31795.593142379897,112.96646047297642,1
949.0902032507762,66.70724309781278,3.847974283798251,23.209253413441736,85.01899458986497,262032.85513039542,91.86809786394454,1
949.0902032507762,66.70724309781278,3.847974283798251,23.16003362252764,85.68951871208228,50781.280385131875,50.9236069985789,1
949.0902032507762,66.70724309781278,3.847974283798251,23.007643686844602,85.68487834030923,83185.83995099507,212.43653159257946,1
949.0902032507762,66.70724309781278,3.847974283798251,23.274571099535162,85.57426725900885,117327.21163264311,326.0212661313985,1
949.0902032507762,66.70724309781278,3.847974283798251,23.177009965706592,85.29301526258047,31580.531611790175,66.89037722748768,1
949.0902032507762,66.70724309781278,3.847974283798251,23.55203572790483,84.98902888739208,140700.45152088584,182.7791733935215,1
949.0902032507762,66.70724309781278,3.847974283798251,23.385372615422032,85.26767883667449,29683.29626771947,112.63070634682572,1
949.0902032507762,66.70724309781278,3.847974283798251,23.149060494508223,85.63743007691116,8911.050714091587,0.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.546766626553854,85.33684612916532,45723.769354173375,334.2308062520133,1
949.0902032507762,66.70724309781278,3.847974283798251,23.3419938168855,85.32173109846197,15398.797114855037,0.0,1
949.0902032507762,66.70724309781278,3.847974283798251,23.1829713948569,85.36578491955886,13695.06345249742,10.981080820884518,1
949.0902032507762,66.70724309781278,3.847974283798251,23.317795139949034,85.2130481170482,156444.87848381192,262.35524348518254,1
949.0902032507762,66.70724309781278,3.847974283798251,23.32683291210619,85.54871923690925,51124.93060442894,82.31819291341392,1
949.0902032507762,66.70724309781278,3.847974283798251,23.15665489029986,85.18965296296138,99142.07123244865,85.1640352732479,1
949.0902032507762,66.70724309781278,3.847974283798251,23.263900559365418,85.61424337195125,3593433.2278591795,607.1226746119498,1
949.0902032507762,66.70724309781278,3.847974283798251,23.350119271794004,85.0068310132372,169409.35578342326,342.87639757407055,1
949.0902032507762,66.70724309781278,3.847974283798251,23.60001375914553,85.18886125604085,154587.18537217454,158.14817152181791,1
949.0902032507762,66.70724309781278,3.847974283798251,23.38896242567755,85.18535330303311,111683.88244315133,256.67407645411697,1
949.0902032507762,66.70724309781278,3.847974283798251,23.283833130103016,85.45418379744461,56966.94437301386,126.34098971661798,1
949.0902032507762,66.70724309781278,3.847974283798251,22.987613987639737,85.76060814748185,2959866.748246447,330.52030664040063,1
949.0902032507762,66.70724309781278,3.847974283798251,23.389084578026832,85.32752097636462,23896.243497021944,20.166806421948525,1
949.0902032507762,66.70724309781278,3.847974283798251,23.257454423046866,85.35054423046867,97764.36775742214,283.7778276475726,1
949.0902032507762,66.70724309781278,3.847974283798251,23.328660743008367,85.73159909428841,121495.01159914154,151.50135972761248,1
949.0902032507762,66.70724309781278,3.847974283798251,23.531221983161544,85.08908276426637,141041.02813377307,50.950771749409725,1
949.0902032507762,66.70724309781278,3.847974283798251,23.23202312266884,85.45335279733683,205397.14469331727,77.2853723837519,1
949.0902032507762,66.70724309781278,3.847974283798251,23.474029273777344,85.2284528863622,159519.46547473362,27.161936714230933,1
949.0902032507762,66.70724309781278,3.847974283798251,23.435045174693894,85.71366760622433,445712.97574664606,659.7194570409386,1
949.0902032507762,66.70724309781278,3.847974283798251,23.445750267490286,85.36148370558213,24010.44312560185,113.21483661284357,1
949.0902032507762,66.70724309781278,3.847974283798251,23.056848762028746,84.98804048848496,102689.83965394125,169.0251043179616,1
949.0902032507762,66.70724309781278,3.847974283798251,23.282654796945696,85.03289322548406,53532.083079218,184.3031243138421,1
949.0902032507762,66.70724309781278,3.847974283798251,23.3768252171821,85.61051168690072,597779.4106214566,615.9171035528655,1
949.0902032507762,66.70724309781278,3.847974283798251,23.29937013013387,85.44938530124467,56516.817014241606,46.80214260408775,1
949.0902032507762,66.70724309781278,3.847974283798251,23.315047886412113,85.59652597415585,146634.0491009817,67.86201542224887,1
949.0902032507762,66.70724309781278,3.847974283798251,23.44531894169433,85.4349812958236,590649.8819740043,306.1188480620805,1
949.0902032507762,66.70724309781278,3.847974283798251,23.26631779361927,85.45289297183605,472929.98523968266,195.1609966110363,1
949.0902032507762,66.70724309781278,3.847974283798251,23.221476160181847,85.4626579993719,87324.7972782844,59.129040195008784,1
949.0902032507762,66.70724309781278,3.847974283798251,23.180877857936917,85.58401743725523,348545.3537851664,256.0930799710332,1
949.0902032507762,66.70724309781278,3.847974283798251,23.337639395022812,85.32492252908645,32015.731550027296,127.10676570563226,1
