Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
976.8251084243836,63.497035510872145,3.081870130392224,24.091,84.546,246336.0,96.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.091,84.546,246336.0,96.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.091,84.546,246336.0,96.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.091,84.546,246336.0,96.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.091,84.546,246336.0,96.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.091,84.546,246336.0,96.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.091,84.546,246336.0,96.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.091,84.546,246336.0,96.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.095,84.265,82835.0,155.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.147,84.405,105558.0,0.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.1,84.381,8614.0,0.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.044,84.307,21392.0,71.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.106,84.315,16675.0,0.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.021,84.279,482522.0,270.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.035,84.286,19297.0,25.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.129,84.327,62819.0,0.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.001,84.239,144053.0,222.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.053,84.273,114777.0,137.0,1
976.8251084243836,63.497035510872145,3.081870130392224,23.999,84.289,33549.0,16.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.022,84.294,32834.0,1.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.07,84.343,757850.0,410.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.002,84.297,51748.0,175.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.072,84.357,12508.0,0.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.046,84.302,122404.0,329.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.101,84.369,85152.0,157.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.045,84.424,16392.0,32.0,1
976.8251084243836,63.497035510872145,3.081870130392224,23.983,84.337,22505.0,254.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.031,84.312,99607.0,146.0,1
976.8251084243836,63.497035510872145,3.081870130392224,23.998,84.371,4158.0,0.0,1
976.8251084243836,63.497035510872145,3.081870130392224,23.972,84.17,319195.0,159.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.015,84.29,26829.0,2.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.086,84.366,16222.0,32.0,1
976.8251084243836,63.497035510872145,3.081870130392224,23.938,84.282,4158.0,0.0,1
976.8251084243836,63.497035510872145,3.081870130392224,23.938,84.282,4158.0,0.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.938,84.282,4158.0,0.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.938,84.282,4158.0,0.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.938,84.282,4158.0,0.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.938,84.282,4158.0,0.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.938,84.282,4158.0,0.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.938,84.282,4158.0,0.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.938,84.282,4158.0,0.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.938,84.282,4158.0,0.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.938,84.282,4158.0,0.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.938,84.282,4158.0,0.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.938,84.282,4158.0,0.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.938,84.282,4158.0,0.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.938,84.282,4158.0,0.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.938,84.282,4158.0,0.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.938,84.282,4158.0,0.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.938,84.282,4158.0,0.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.938,84.282,4158.0,0.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.938,84.282,4158.0,0.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.938,84.282,4158.0,0.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.938,84.282,4158.0,0.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.938,84.282,4158.0,0.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.938,84.282,4158.0,0.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.938,84.282,4158.0,0.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.938,84.282,4158.0,0.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.938,84.282,4158.0,0.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.938,84.282,4158.0,0.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.938,84.282,4158.0,0.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.938,84.282,4158.0,0.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.938,84.282,4158.0,0.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.938,84.282,4158.0,0.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.938,84.282,4158.0,0.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.938,84.282,4158.0,0.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.938,84.282,4158.0,0.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.938,84.282,4158.0,0.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.938,84.282,4158.0,0.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.938,84.282,4158.0,0.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.938,84.282,4158.0,0.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.938,84.282,4158.0,0.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.938,84.282,4158.0,0.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.938,84.282,4158.0,0.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.938,84.282,4158.0,0.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.938,84.282,4158.0,0.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.938,84.282,4158.0,0.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.938,84.282,4158.0,0.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.938,84.282,4158.0,0.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.938,84.282,4158.0,0.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.938,84.282,4158.0,0.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.938,84.282,4158.0,0.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.938,84.282,4158.0,0.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.938,84.282,4158.0,0.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.938,84.282,4158.0,0.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.938,84.282,4158.0,0.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.938,84.282,4158.0,0.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.938,84.282,4158.0,0.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.938,84.282,4158.0,0.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.938,84.282,4158.0,0.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.938,84.282,4158.0,0.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.938,84.282,4158.0,0.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.279,84.099,1507892.0,103.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.279,84.099,1507892.0,103.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.279,84.099,1507892.0,103.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.279,84.099,1507892.0,103.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.279,84.099,1507892.0,103.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.279,84.099,1507892.0,103.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.279,84.099,1507892.0,103.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.952,84.553,414433.0,343.0,1
976.8251084243836,63.497035510872145,3.081870130392224,23.952,84.553,414433.0,343.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.952,84.553,414433.0,343.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.952,84.553,414433.0,343.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.952,84.553,414433.0,343.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.952,84.553,414433.0,343.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.952,84.553,414433.0,343.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.952,84.553,414433.0,343.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.952,84.553,414433.0,343.0,0
976.8251084243836,63.497035510872145,3.081870130392224,23.952,84.553,414433.0,343.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.328,83.925,102402.0,71.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.127,84.292,19488.0,74.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.356,83.916,785783.0,458.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.173,84.286,25760.0,148.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.112,84.1,555710.0,263.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.227,84.288,100798.0,216.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.358,83.941,37593.0,155.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.208,84.246,83563.0,383.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.089,83.913,286432.0,413.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.244,84.257,83686.0,196.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.381,83.92,123680.0,469.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.057,84.055,3516126.0,603.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.14,84.204,444711.0,352.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.15,84.28,67264.0,3.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.139,84.247,33082.0,8.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.4,83.913,46019.0,545.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.287,84.224,30795.0,225.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.445,83.861,26590.0,266.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.214,84.02,93279.0,184.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.214,84.02,93279.0,184.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.214,84.02,93279.0,184.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.214,84.02,93279.0,184.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.214,84.02,93279.0,184.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.214,84.02,93279.0,184.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.214,84.02,93279.0,184.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.35,84.339,147918.0,191.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.368,84.286,319416.0,273.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.34,84.316,1025105.0,419.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.387,84.322,53496.0,171.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.349,84.24,982845.0,185.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.369,84.316,716706.0,496.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.343,84.327,196738.0,87.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.364,84.329,53062.0,128.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.311,84.197,1625699.0,433.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.386,84.272,179733.0,225.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.356,84.314,529922.0,472.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.342,84.305,90077.0,53.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.348,84.296,226879.0,506.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.348,84.296,226879.0,506.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.348,84.296,226879.0,506.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.348,84.296,226879.0,506.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.348,84.296,226879.0,506.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.348,84.296,226879.0,506.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.348,84.296,226879.0,506.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.348,84.296,226879.0,506.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.348,84.296,226879.0,506.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.348,84.296,226879.0,506.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.348,84.296,226879.0,506.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.348,84.296,226879.0,506.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.348,84.296,226879.0,506.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.348,84.296,226879.0,506.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.348,84.296,226879.0,506.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.348,84.296,226879.0,506.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.348,84.296,226879.0,506.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.348,84.296,226879.0,506.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.348,84.296,226879.0,506.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.348,84.296,226879.0,506.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.348,84.296,226879.0,506.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.348,84.296,226879.0,506.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.348,84.296,226879.0,506.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.348,84.296,226879.0,506.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.348,84.296,226879.0,506.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.348,84.296,226879.0,506.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.348,84.296,226879.0,506.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.348,84.296,226879.0,506.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.348,84.296,226879.0,506.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.348,84.296,226879.0,506.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.348,84.296,226879.0,506.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.348,84.296,226879.0,506.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.348,84.296,226879.0,506.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.348,84.296,226879.0,506.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.348,84.296,226879.0,506.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.348,84.296,226879.0,506.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.348,84.296,226879.0,506.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.348,84.296,226879.0,506.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.348,84.296,226879.0,506.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.348,84.296,226879.0,506.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.348,84.296,226879.0,506.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.348,84.296,226879.0,506.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.206,84.265,225574.0,168.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.097,84.157,2000847.0,594.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.044,84.35,149631.0,275.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.097,84.119,281569.0,359.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.116,84.127,384238.0,429.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.253,84.153,382590.0,137.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.114,84.338,677313.0,595.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.132,84.117,120820.0,456.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.215,84.451,4372104.0,628.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.114,84.351,286754.0,379.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.164,84.097,465360.0,211.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.198,84.44,968708.0,337.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.132,84.335,1342877.0,585.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.132,84.335,1342877.0,585.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.304,84.282,184767.0,26.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.311,84.292,171647.0,57.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.303,84.294,376182.0,324.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.325,84.237,109706.0,104.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.348,84.323,37390.0,123.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.317,84.335,6985.0,0.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.333,84.311,39971.0,129.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.325,84.198,130089.0,168.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.388,84.283,49385.0,84.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.388,84.283,49385.0,84.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.388,84.283,49385.0,84.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.388,84.283,49385.0,84.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.388,84.283,49385.0,84.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.388,84.283,49385.0,84.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.388,84.283,49385.0,84.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.388,84.283,49385.0,84.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.388,84.283,49385.0,84.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.388,84.283,49385.0,84.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.388,84.283,49385.0,84.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.388,84.283,49385.0,84.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.388,84.283,49385.0,84.0,0
976.8251084243836,63.497035510872145,3.081870130392224,24.409,83.877,343559.0,366.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.387,83.838,45254.0,57.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.419,83.88,1875747.0,740.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.357,83.902,89814.0,270.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.354,83.864,148290.0,396.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.253,83.91,48107.0,0.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.37,83.92,360367.0,0.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.315,83.873,38977.0,171.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.34,83.851,13229.0,91.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.424,83.872,3953720.0,422.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.313,83.849,58432.0,80.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.339,83.848,93269.0,232.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.299,83.919,416252.0,377.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.289,83.936,22280.0,132.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.36,83.95,88133.0,0.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.378,83.863,42510.0,65.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.358,83.869,48722.0,1.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.344,83.863,108356.0,130.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.372,83.929,173242.0,0.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.404,83.871,19391.0,0.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.345,83.868,266086.0,215.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.376,83.839,33869.0,102.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.293,83.941,1335914.0,619.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.385,83.855,43108.0,193.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.354,83.9,108384.0,0.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.279,83.972,42320.0,252.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.044926401195244,84.20366125889632,63269.3942793112,12.934399816116454,1
976.8251084243836,63.497035510872145,3.081870130392224,24.22781132967929,84.0998737852117,167359.81245454345,55.01931737331645,1
976.8251084243836,63.497035510872145,3.081870130392224,24.140009500943037,84.44992850540366,200238.79050420606,503.93206825729703,1
976.8251084243836,63.497035510872145,3.081870130392224,24.112348999355923,84.23919595989312,66620.40900376877,7.6368227394180614,1
976.8251084243836,63.497035510872145,3.081870130392224,24.02941332785406,84.34305421416825,144015.37153878788,137.91190810758008,1
976.8251084243836,63.497035510872145,3.081870130392224,23.932504320832194,84.0944475601614,105361.22352911127,167.8661836965455,1
976.8251084243836,63.497035510872145,3.081870130392224,24.285633237926472,83.9142575641287,46157.001155719205,204.8652767861521,1
976.8251084243836,63.497035510872145,3.081870130392224,23.99583614465492,84.33194569037161,911638.1901059132,338.9011161947073,1
976.8251084243836,63.497035510872145,3.081870130392224,24.280458268386717,84.11205963402095,142368.67186036753,418.09444595271367,1
976.8251084243836,63.497035510872145,3.081870130392224,24.35006759148889,83.94991212626502,783719.1416420072,448.3487682431156,1
976.8251084243836,63.497035510872145,3.081870130392224,24.42511167781032,84.01731662873509,21638.375226059197,2.6693708976445216,1
976.8251084243836,63.497035510872145,3.081870130392224,24.424158452102734,84.11812790660369,39431.246007286434,130.4393439805695,1
976.8251084243836,63.497035510872145,3.081870130392224,24.13948766936426,84.4373883292795,130203.64883647556,185.72525180459854,1
976.8251084243836,63.497035510872145,3.081870130392224,24.113823551564735,84.3692897749459,149350.6190458568,225.28128429437226,1
976.8251084243836,63.497035510872145,3.081870130392224,24.109081453419467,84.17607268202272,19884.075603980087,35.35547198336653,1
976.8251084243836,63.497035510872145,3.081870130392224,24.164549343751187,84.44431242552868,42901.47758656697,244.84353164793683,1
976.8251084243836,63.497035510872145,3.081870130392224,24.149028836216708,84.15940775955346,720694.4133141153,313.6294370336098,1
976.8251084243836,63.497035510872145,3.081870130392224,24.34470267272471,84.27628854143578,1003023.338961525,296.7305091575216,1
976.8251084243836,63.497035510872145,3.081870130392224,24.183774299769087,84.38007943322575,255155.771609452,109.59340723976194,1
976.8251084243836,63.497035510872145,3.081870130392224,24.196581704744627,84.00916788035299,14295.996626494894,0.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.254930117494016,83.95606022100792,148256.3536248093,256.74139157177956,1
976.8251084243836,63.497035510872145,3.081870130392224,24.09568933841538,84.05334057716112,464329.1030158251,246.0463394216761,1
976.8251084243836,63.497035510872145,3.081870130392224,24.41785650344335,84.108141279305,807923.4942401508,517.1752081748186,1
976.8251084243836,63.497035510872145,3.081870130392224,24.293106478479675,84.25791494842848,7047.8627173332325,35.555835595719756,1
976.8251084243836,63.497035510872145,3.081870130392224,24.24365348793175,84.09546534879318,1555831.885209638,411.6928720627489,1
976.8251084243836,63.497035510872145,3.081870130392224,23.973768826241592,83.9799592962748,186421.82244925684,649.0714747510003,1
976.8251084243836,63.497035510872145,3.081870130392224,24.070427294204933,84.50524797240905,144015.52110611118,33.21572260661094,1
976.8251084243836,63.497035510872145,3.081870130392224,24.00361100948969,84.32207167584008,22466.348719622183,242.5444279860379,1
976.8251084243836,63.497035510872145,3.081870130392224,24.124695254112275,84.1057899784526,47309.19841068417,69.46152730302902,1
976.8251084243836,63.497035510872145,3.081870130392224,24.294966916973017,84.4112916720432,54732.767983826445,128.31231468110118,1
976.8251084243836,63.497035510872145,3.081870130392224,24.437946154783496,84.20407494259942,4917.112637823626,0.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.241815906965705,84.04660318027373,152270.58015465175,150.24443312171087,1
976.8251084243836,63.497035510872145,3.081870130392224,24.110303487462883,84.13384637048416,163643.02547047165,210.64813137509208,1
976.8251084243836,63.497035510872145,3.081870130392224,23.987634636956525,84.30633507814646,194225.35583828666,166.6271685497733,1
976.8251084243836,63.497035510872145,3.081870130392224,24.318103613925178,84.21377832046805,106434.37044240236,190.62108558424427,1
976.8251084243836,63.497035510872145,3.081870130392224,24.341721100677667,83.84831805072855,93236.48814774735,228.39542507633666,1
976.8251084243836,63.497035510872145,3.081870130392224,24.061949158389616,84.3703863210299,490265.42561503925,334.1352600040159,1
976.8251084243836,63.497035510872145,3.081870130392224,24.02787227023679,84.0610718601798,465239.44113082555,285.65069051530895,1
976.8251084243836,63.497035510872145,3.081870130392224,23.933641193265807,84.25294917034492,355587.56600310287,546.7447934350541,1
976.8251084243836,63.497035510872145,3.081870130392224,24.473916907612278,83.89968873743818,71998.64548397498,9.421788517279005,1
976.8251084243836,63.497035510872145,3.081870130392224,24.082779181438468,84.24812144160894,159666.2837914896,154.66697973667854,1
976.8251084243836,63.497035510872145,3.081870130392224,23.913068939939667,83.95737533976293,187150.41759399092,298.11811222841726,1
976.8251084243836,63.497035510872145,3.081870130392224,24.121481972109773,84.10606458950909,185537.76465548397,476.01166220803344,1
976.8251084243836,63.497035510872145,3.081870130392224,24.103758305883744,84.35661860808553,408087.8798175877,220.40655514809168,1
976.8251084243836,63.497035510872145,3.081870130392224,24.06932360472053,84.05578734356668,185758.02687580313,604.6119647546257,1
976.8251084243836,63.497035510872145,3.081870130392224,24.02691267818092,84.10130609737858,23084.75221264273,15.072815920194415,1
976.8251084243836,63.497035510872145,3.081870130392224,24.359594996809086,83.92094058624451,19379.68815636871,3.0084690508748984,1
976.8251084243836,63.497035510872145,3.081870130392224,24.08937556285718,83.92267074357244,286203.7047281902,410.4649507140181,1
976.8251084243836,63.497035510872145,3.081870130392224,24.061261293700444,84.19378414298903,235165.54226788963,206.40906114912497,1
976.8251084243836,63.497035510872145,3.081870130392224,24.36783281569183,83.92271816336957,360033.5474720412,21.3045237074359,1
976.8251084243836,63.497035510872145,3.081870130392224,24.41844637572593,84.16973408240003,794043.4313731366,859.917023602163,1
976.8251084243836,63.497035510872145,3.081870130392224,24.329769784854253,84.14190720556668,1669155.9181781104,486.3548513912525,1
976.8251084243836,63.497035510872145,3.081870130392224,24.027467732467432,84.33155713482827,16303.342510772794,25.624629988156002,1
976.8251084243836,63.497035510872145,3.081870130392224,24.187183481348967,84.30510047029331,4478.982540762336,0.0,1
976.8251084243836,63.497035510872145,3.081870130392224,24.01392236873717,84.20857195516233,40762.69683829734,77.24884919790078,1
