Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.85,87.482,112077.0,130.0,0
998.6022641251598,74.40996337687214,4.179401251040737,25.291,87.669,57158.0,118.0,1
998.6022641251598,74.40996337687214,4.179401251040737,25.268,87.641,386817.0,238.0,1
998.6022641251598,74.40996337687214,4.179401251040737,25.286,87.656,276917.0,326.0,1
998.6022641251598,74.40996337687214,4.179401251040737,25.29,87.68,160044.0,322.0,1
998.6022641251598,74.40996337687214,4.179401251040737,25.2,87.767,551305.0,279.0,1
998.6022641251598,74.40996337687214,4.179401251040737,25.278,87.679,487365.0,433.0,1
998.6022641251598,74.40996337687214,4.179401251040737,25.278,87.679,487365.0,433.0,0
998.6022641251598,74.40996337687214,4.179401251040737,25.278,87.679,487365.0,433.0,0
998.6022641251598,74.40996337687214,4.179401251040737,25.278,87.679,487365.0,433.0,0
998.6022641251598,74.40996337687214,4.179401251040737,25.278,87.679,487365.0,433.0,0
998.6022641251598,74.40996337687214,4.179401251040737,25.278,87.679,487365.0,433.0,0
998.6022641251598,74.40996337687214,4.179401251040737,25.278,87.679,487365.0,433.0,0
998.6022641251598,74.40996337687214,4.179401251040737,25.278,87.679,487365.0,433.0,0
998.6022641251598,74.40996337687214,4.179401251040737,25.278,87.679,487365.0,433.0,0
998.6022641251598,74.40996337687214,4.179401251040737,25.278,87.679,487365.0,433.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.853,87.616,278420.0,182.0,1
998.6022641251598,74.40996337687214,4.179401251040737,24.853,87.616,278420.0,182.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.853,87.616,278420.0,182.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.853,87.616,278420.0,182.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.853,87.616,278420.0,182.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.853,87.616,278420.0,182.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.853,87.616,278420.0,182.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.853,87.616,278420.0,182.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,1
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.74,87.816,68819.0,28.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.807,87.663,95444.0,199.0,1
998.6022641251598,74.40996337687214,4.179401251040737,24.807,87.663,95444.0,199.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.807,87.663,95444.0,199.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.807,87.663,95444.0,199.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.807,87.663,95444.0,199.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.807,87.663,95444.0,199.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.807,87.663,95444.0,199.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.807,87.663,95444.0,199.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.807,87.663,95444.0,199.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.807,87.663,95444.0,199.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.807,87.663,95444.0,199.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.807,87.663,95444.0,199.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.807,87.663,95444.0,199.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.807,87.663,95444.0,199.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.807,87.663,95444.0,199.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.807,87.663,95444.0,199.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.807,87.663,95444.0,199.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.807,87.663,95444.0,199.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.807,87.663,95444.0,199.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.898,87.59,793442.0,483.0,1
998.6022641251598,74.40996337687214,4.179401251040737,24.865,87.631,629626.0,209.0,1
998.6022641251598,74.40996337687214,4.179401251040737,24.865,87.631,629626.0,209.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.865,87.631,629626.0,209.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.865,87.631,629626.0,209.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.865,87.631,629626.0,209.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.865,87.631,629626.0,209.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.865,87.631,629626.0,209.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.865,87.631,629626.0,209.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.865,87.631,629626.0,209.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.865,87.631,629626.0,209.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.865,87.631,629626.0,209.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.865,87.631,629626.0,209.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.865,87.631,629626.0,209.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.865,87.631,629626.0,209.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.865,87.631,629626.0,209.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.865,87.631,629626.0,209.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.865,87.631,629626.0,209.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.865,87.631,629626.0,209.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.865,87.631,629626.0,209.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.865,87.631,629626.0,209.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.865,87.631,629626.0,209.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.865,87.631,629626.0,209.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.865,87.631,629626.0,209.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.865,87.631,629626.0,209.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.865,87.631,629626.0,209.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.865,87.631,629626.0,209.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.865,87.631,629626.0,209.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.865,87.631,629626.0,209.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.865,87.631,629626.0,209.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.865,87.631,629626.0,209.0,0
998.6022641251598,74.40996337687214,4.179401251040737,24.865,87.631,629626.0,209.0,0
