Pressure_hPa,Rh,Rain_mm,Latitude,Longitude,Radiance,Duration,Target
931.2124230280366,65.31654372391782,3.7479620890338676,23.487856068055837,84.53936805946041,264303.17936517386,309.5302068093577,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.55008555910018,84.57554370494238,1314273.4114677114,125.61779044104563,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.4470409381385,84.7183288005506,5414337.619179102,803.1092876142073,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.35229385601614,84.67791105290021,110881.63433106069,100.40998201416636,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.514724379508863,84.6897877147854,82922.39164395521,186.9234387524616,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.498200204270237,84.6298266011115,180497.91769148468,311.3098089499206,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.514671590973883,84.58392589622402,32451.54738587528,0.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.51484480922524,84.52354849711712,255384.59972379007,298.61962622221074,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.470657994566018,84.74090069681934,125965.98237723598,109.24746428046075,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.336778740451983,84.742765344002,1732487.5595191834,303.40094647642957,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.55977075639119,84.5805943287712,64544.41051470522,62.58080008238605,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.43756143985356,84.73076915109029,80949.1312981895,113.26807238896272,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.428242955716446,84.55338135109555,79177.6862036821,27.58481386267787,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.486657541907114,84.59041731847293,85720.4268125244,16.601675967622008,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.420909331808293,84.54405225894573,288455.0344485858,465.8270134526689,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.437696337221777,84.56051589637157,34423.54228869988,0.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.367254120968617,84.81242740453249,69463.54731777834,21.918537053100994,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.50699452634088,84.64153423239472,39650.14522816845,180.52604393126157,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.369938598504746,84.74609950020357,29401.10198340083,45.63066431029358,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.53102287679994,84.63650068758649,64117.562702734154,99.23584833750667,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.45260173934947,84.75643183398815,131510.91931211128,54.02745731773166,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.4853432887802,84.64347226117758,82796.83523664557,8.985484224724665,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.50624912969229,84.69893199312753,138098.26736929288,27.876636434621744,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.4501265558881,84.74464315440999,58308.61828878628,238.0207467627635,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.360651793874123,84.81608646160566,111818.31357498244,146.37741994496926,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.486353256875766,84.76820846233707,45983.50297254557,129.90802804425937,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.385158860647195,84.5904246548365,113106.2998181997,63.69275852471133,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.508039822679933,84.52567505541252,257997.99809829408,303.8651366842183,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.53597786708757,84.52485521902538,504721.5375106138,369.3544773642421,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.35182401644544,84.68595360084569,110970.62747327537,103.42248279099853,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.469757926653397,84.50851918301262,92589.47042795748,38.701172837864696,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.51181996443805,84.65680926920338,21004.40818990812,26.752227951803548,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.49657500259391,84.78148712600692,7941519.477269753,1428.8981546767943,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.470162430579318,84.54005986893935,112382.34531586192,87.18079827850221,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.572754226608012,84.52000988594519,116994.58126654109,124.95541292143542,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.333917537345254,84.89020701895238,270905.54655952496,236.61760759508428,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.409259711938336,84.69315268110547,85190.2706070689,76.28451225167359,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.41800244205688,84.75051053401553,69047.76377588918,17.215989925230986,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.53401988521651,84.57664214156631,88110.0035864901,182.42049686569396,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.4210259218834,84.7732871301436,83248.82700768182,23.737173879954753,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.432172127755766,84.50514065533069,517934.5724058212,247.00369140759847,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.351816793313883,84.59774295656398,465904.5872025129,553.8399809662081,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.37854830801089,84.68717461916036,32379.216668783996,6.693401008440299,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.488253801013585,84.57589161989588,33128.33303588905,0.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.487695887754327,84.57714572805381,36876.521410996305,113.3879341804514,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.61931815127537,84.43568078029054,131152.49656247752,175.03772251838743,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.490254592525204,84.62332395902044,341527.2496156551,337.12459363175583,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.39109335423111,84.49755925967318,452074.1313028007,483.34695323897955,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.576170917533666,84.47219619145405,39921.08609367352,377.96699379400127,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.591850317903344,84.61317045484633,431887.400680118,137.78897781848087,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.458275628781383,84.53734565543081,9700.773813990701,0.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.484535827684475,84.58623015521721,53369.83068258575,239.9721102286426,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.33760117395761,84.74942600142403,1548937.2441337523,333.7582612924153,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.580671143366715,84.56670081826736,473378.91039435106,223.59836346525728,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.47473420649802,84.70267681041274,57978.05392788204,210.55893680424737,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.379574584248022,84.73516912831568,29056.004255177126,54.403725957155814,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.34366150752089,84.699520900785,501715.8449662191,572.4945766523188,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.510499697412122,84.58938735850863,183205.2970303532,354.54439090321716,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.44002995038455,84.505,515890.23823232605,255.20939587153418,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.41183186556889,84.61349839466304,33588.73468761504,2.8157049822654425,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.39041256093175,84.67679564807854,496591.13077554567,540.4202751094028,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.447728670227054,84.53840883535926,92395.14331251071,55.63193727972008,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.38860131982733,84.49914281345899,453879.1382869827,494.14311924605477,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.516452073562245,84.60456991288682,982992.9567861956,466.16798451321125,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.52524831672557,84.58714252931345,32180.58693749438,0.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.404902437501725,84.51532960747973,286166.0485627464,443.5370391379132,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.542754487181792,84.5689640669545,202559.04455329664,272.2814636592615,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.348754576159504,84.6682889342889,465187.2167196574,499.9899739132391,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.622205344268743,84.43958931146251,131743.43128210734,169.85041418399484,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.400197985742228,84.54697982866027,360625.48548268806,181.13107056522344,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.341385674181762,84.76400506746171,86850.70793632434,123.59008421830035,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.384527131159544,84.68290792201692,342179.35907576734,252.08896645373704,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.56435943824659,84.56985672450402,223076.65724648695,178.93865756722408,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.484708744697745,84.55596967789498,52022.46131518673,251.90338414426537,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.33715713217679,84.73192899082251,343141.05995255004,231.46877336326665,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.41804099079804,84.77931176169203,83269.80367934587,24.421791101366786,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.47484092681768,84.53315218380877,90523.42636118221,32.05417262303134,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.420415686859226,84.54473732374888,78754.12886369527,30.03508933102531,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.332923776994345,84.74749865356391,1696927.4247056926,308.6222260962693,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.583102378215877,84.43913244082898,39639.00718313146,399.1440326112328,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.475449052112985,84.7424361266331,4942909.748170608,1032.9466282387907,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.58019953736274,84.62419391328119,28405.66716232954,40.940257628175154,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.476267084726583,84.65488841815643,114006.02780837797,134.6732237171199,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.46268282426431,84.50168321524302,476797.5124139116,428.8140240052843,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.483615452667376,84.57567488600344,86956.919085045,20.579792665739014,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.548822301236473,84.62192682792038,41843.23351774684,136.98606225859143,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.625473052169664,84.43547213646424,132844.91117677596,162.94149966073562,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.565934221944467,84.56704046059824,135468.36690578965,95.4919157692555,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.322333137480037,84.89016120136604,279618.83319325506,362.6392686818724,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.401194679605787,84.81331349070392,83388.19151763275,28.285623943627392,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.43871488903122,84.50771063668664,518211.7565386962,275.7318984095257,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.334742147500506,84.86558510978435,278697.6222675123,351.82582955767055,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.363164423397357,84.7856426311697,346052.9974278603,336.23273279577097,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.4649745036501,84.64900133673011,83576.64409239806,30.7315378961451,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.45391693814137,84.51305189718481,521222.1731286971,330.37710196761486,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.572806590629764,84.6072379456356,69343.60941127679,284.5857055037574,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.573604333445797,84.56813862113465,66519.79413106109,31.742791204964078,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.52548002839365,84.58234820598707,78041.92823948247,226.98368740364626,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.3625739736112,84.81006202234128,276590.55624024285,329.1949002454369,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.57143088310898,84.47435909072934,329104.2346304659,305.0946529774116,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.448704327439046,84.54956141248638,34913.67444244291,34.47161457983343,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.39458146288194,84.79871688301732,117894.84663020389,138.64205052544645,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.313449084302476,84.74362780740869,496298.45051201264,619.0249396838855,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.36192915744329,84.6554832124255,350269.04010197666,212.6465762231723,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.523414255425656,84.63011630464885,27161.26822319297,87.62263664393674,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.367073187632677,84.81043901638452,340355.9480839376,168.19504545209463,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.447129865602296,84.58728612212175,31400.183484683825,48.10974163572551,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.508620925654384,84.63111161807238,17410.8434326824,0.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.486734950654515,84.84244790230342,44920.29495184484,89.83018127578816,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.443556682113194,84.51783265314864,583419.1778081511,277.9428573468409,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.38950502209018,84.50378905418816,76565.13889640346,57.67613380245507,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.546242055793382,84.54545955092244,39803.86471852408,292.54503424361155,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.51090714601405,84.61838058313053,1085618.659740245,172.4992949397654,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.565472147013544,84.64301236630746,83752.92578268793,217.9929335385963,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.52444128587206,84.58023224899866,77957.28995994582,227.5800025549272,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.413271619194752,84.77908724659976,171983.20644084818,212.21555042292917,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.411801882806383,84.65547189597007,298471.45069580915,283.02218269371764,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.38449369258137,84.83098799689213,253219.5582712963,41.8383438132675,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.482411940475608,84.65706585649772,110758.18813812098,99.65849824645441,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.45861187723632,84.6771606028077,760682.3351197584,453.5265593176461,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.537761028466427,84.51638717860425,246583.81669270684,280.95504055713104,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.352492592674345,84.73464372631354,1547534.422865334,337.86944450575896,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.340512193197085,84.81457390061846,346859.65526751854,336.0737697768217,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.408087428274037,84.61351855695446,90617.84462254199,84.24516455407837,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.49195697948771,84.52987213131806,264549.0406348024,313.0695485326203,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.390954715696235,84.72226032249381,28648.442681893695,64.7647411562761,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.441482487570976,84.63997921588181,1937266.0656561456,290.20129780365596,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.42575181637645,84.67367811402237,1552538.4413350304,347.6583029668659,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.457882358492633,84.52097558443164,442013.4330618459,401.38401032119015,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.46101087283678,84.53096738148967,313986.23559607926,223.0261308387249,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.415826963334876,84.74599978378511,258141.72152185865,73.19391074726855,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.321399140129294,84.73202157617487,497723.97629772936,606.7810034372353,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.460455657713883,84.6858856416716,62434.672589161266,151.07017416772686,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.365732907146157,84.64469846326796,351298.4242715653,209.51407646787072,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.45177694441889,84.75886168865904,59051.00386084352,229.2872295530119,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.470435579118195,84.63759509030487,25547.822492523614,125.77914996717047,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.512650894429992,84.82406294595583,44190.3310597294,74.93506642196205,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.572198645343317,84.64222858177793,24246.26011903779,0.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.594228482355078,84.57412754306742,43652.72850243509,113.96218074383742,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.360569838794156,84.54700620183473,109505.44801440544,51.28748623849304,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.494768877756016,84.66856403809453,297056.1084011374,554.4392986289156,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.525099295422827,84.50348936588055,259063.45666592344,225.78725214903284,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.515881338035776,84.56279531822103,77259.81272884097,232.49404668316583,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.400669691141644,84.54564240511604,360753.14006272104,180.7426072951148,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.614779317550468,84.62511672285355,28114.336136360453,0.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.578919347027,84.43634093733458,39227.85858885213,382.6655766261929,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.558549127213514,84.58808974256056,88001.35226664029,249.3772899654035,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.546153188601487,84.64084681139852,69599.35896327361,293.78730250781666,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.442,84.50045890415049,6945.664004678081,0.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.45515689432512,84.75829913564131,59837.585881892606,219.48601103569538,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.546602388993524,84.73149434112023,44201.358040869694,92.0559055608376,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.466557378416297,84.63650207821435,25940.851798359567,133.59701617006317,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.47693087024123,84.58660080828312,65983.34665590676,56.5544812476879,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.425038651453942,84.72083277449671,85127.357428143,162.0107365149843,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.373063115533725,84.78213618927525,275084.16997852665,348.91233344381584,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.47346443726038,84.6117568544832,163192.05349517975,332.74756217162815,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.492270414639115,84.77383454622814,41772.89346845984,109.43373175204864,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.52548724590488,84.53901782716537,212936.5088605898,180.69541995287415,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.35182229425059,84.74708765208031,31117.30752361126,19.45049147419137,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.617505901613615,84.56086421551743,1796087.917676569,263.9690870056345,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.33330129210707,84.77352868023331,345043.0424716065,279.8780341797749,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.442612000715066,84.5748758921692,304827.9248892477,255.88479407216175,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.554078133385968,84.50790929428071,244833.71384921018,277.05792519298166,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.424674890157156,84.72473178577131,258708.2636188207,84.24008025831434,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.592023564398115,84.55142007357631,1011479.8998182465,100.93745988960572,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.46359409800821,84.68394901350449,180965.83703986497,182.7865097330527,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.372528973613907,84.81508396489593,115649.11071138513,147.773159362991,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.321739094716722,84.8884992441131,279782.2464016233,363.6287820724329,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.48441615399818,84.60717305031855,54302.3280461833,231.71462587440354,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.44349617577502,84.58458192288602,291684.9531358279,497.27972140633676,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.406209113439854,84.65629388896795,2326523.740731016,214.26268705991964,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.4547682054795,84.7548392661707,131883.8958254641,51.932728476775,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.43459565265317,84.54886696236865,575709.7545340518,303.8524712125426,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.46777662467705,84.5059613714505,9608.2416073477,0.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.473114310900964,84.52576550657263,439542.8870199691,380.97894200059795,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.557379098911067,84.64732779407811,80641.11176312415,208.67125803253435,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.510703077113103,84.80816976302877,10036769.968520818,1699.7339926116529,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.514719356580876,84.50355279125439,493136.3603693104,382.69781572473215,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.444230438499588,84.65378534213666,149077.89743002775,284.3170301100849,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.463633816461424,84.55173869097989,571425.9670629231,400.846288811701,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.49453417530358,84.66171512429803,39403.06225838739,145.85564993679708,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.3485384536692,84.81921862720932,343794.62899031915,252.08910444466568,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.33998599407965,84.79068969244965,349321.2922350448,317.1253738274694,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.539410187595422,84.6107244562129,79176.97824851575,218.98674415818448,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.513257092114078,84.6479438917461,120781.99297478553,111.99815068015957,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.39312465217536,84.75693362776765,174471.6777619807,277.03515175453686,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.444452064519606,84.51875073550195,9006.83305035086,13.143065825088774,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.442607816354208,84.71825207058374,462822.1160699903,378.0082823350202,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.480904185163684,84.50780253056409,92927.2278029534,75.3611442149224,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.331948055561337,84.79585708323789,345941.14045912377,302.8830554572139,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.47704078722008,84.73779771323821,129081.11491997672,82.57420819706537,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.468809058093886,84.60285519571728,340316.3961961828,283.5058854543517,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.426716493370016,84.5022908611167,276529.31370720523,381.28350662998577,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.44318342883571,84.55254820087126,9828.925927790599,0.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.44337834030522,84.55048476050321,9878.689019687503,0.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.51058303128339,84.5200488419314,48563.496537050436,239.5374981193956,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.48891394163592,84.70617211672815,126395.71597165804,114.44615646312383,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.5583945638257,84.5060719675239,515801.7598374664,334.9850306695567,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.588659256933525,84.60642729978906,30556.090170311185,0.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.491183144880633,84.77152035871875,7176201.154122285,1327.8416699597083,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.552159274128673,84.63669481766952,80215.79270678079,211.6678241113172,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.45905827191373,84.5121962655447,34054.20069305666,38.80538444017796,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.46954670622046,84.59499802985059,27913.46821693557,117.44640956700667,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.595036976950258,84.54968669467463,989722.981189657,99.1640799363523,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.385425434619528,84.50067795037663,283594.8719143121,417.80969810914746,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.629828625425887,84.42227975098307,130624.41680889684,170.30219554385457,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.53445275490596,84.57522320561347,482395.4237176061,238.86494089558187,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.567255970463833,84.5558085432504,226700.21905025683,196.1730242598146,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.580889101912362,84.51317550586705,582185.805558076,255.36620507335556,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.33062929355576,84.81761665632995,346816.35884349345,325.3020095520667,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.319876344008108,84.68490754719282,476988.81863823277,605.780524697094,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.491728620365564,84.60177363922257,14908.70250382438,0.0,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.539598990798687,84.57219995612168,54664.16366612588,126.60008775663586,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.533861686046876,84.51318109681198,253995.61727257803,295.3283609875342,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.40733462092565,84.53905746027779,363398.63543545903,189.82906814053115,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.550917299460053,84.58860253450023,967163.6811821858,141.01589550684346,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.51973441400208,84.58758994845897,87302.80797575871,123.46772925084059,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.353784372375294,84.59237348847115,465221.7821024354,550.6403664177465,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.493000299228914,84.53037490649098,263773.8017502956,315.4581026777118,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.58129870178568,84.56472698924698,67631.38236328939,7.274609187389438,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.433104581298036,84.51318383059686,446032.2638547485,434.57688165735135,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.50195273518424,84.58204862611161,76650.82752813789,218.00645811227594,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.38457245963341,84.82127391546545,83003.9867296486,32.78382400541784,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.513353247368055,84.56024927453544,77179.82677921646,230.69938970537137,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.39369831682277,84.4855654818221,282922.4830690884,410.5173048292867,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.542488344305358,84.6261139294675,84663.35206057827,159.73884587290013,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.39792621621418,84.73836554013319,470469.0142111751,458.46216053276976,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.55860187257063,84.44404756557665,38132.46647462701,320.1367974803071,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.584956825715846,84.56497625837967,68302.91536259932,113.95414320790941,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.374787710856207,84.7871988311049,71415.28188563783,71.87206551431419,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.424233344615466,84.55001684267448,288930.3682800116,470.45577895050826,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.4839268188366,84.5096301695291,92838.9739290848,83.40978504165017,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.452589557581426,84.505,514786.2082448585,265.2368241980744,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.506110169887542,84.49672085655374,266617.6157402043,223.4502516375206,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.54777089790925,84.57537392510626,206940.87932372827,237.5846227943668,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.50239761302656,84.59912546755565,89979.61442998944,238.6615640754909,1
931.2124230280366,65.31654372391782,3.7479620890338676,23.477612289247027,84.52580901074607,35930.056284354025,112.90977846645171,1
